member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3318.0,2649.0,1.22512277074,5075.0,2758.0,1.87386921685,7767.0,2278.0,2.81478313812
东航期货,7051.0,1842.0,2.60347819665,6644.0,834.0,2.45319942399,6580.0,3174.0,2.38461092427
东证期货,,,,6843.0,402.0,2.52667725141,,,
中信建投,,,,4525.0,-340.0,1.67078979434,,,
中信期货,28527.0,1359.0,10.5331757929,8556.0,637.0,3.15917734372,7656.0,1910.0,2.77455641888
中国国际,,,,,,,5307.0,1997.0,1.92327206309
中粮期货,,,,6898.0,927.0,2.54698519366,,,
中金期货,14826.0,273.0,5.4742827604,,,,,,
中银国际,6815.0,5197.0,2.51633866263,6810.0,5173.0,2.51449248606,15948.0,4044.0,5.77960106691
光大期货,4282.0,774.0,1.58106561312,4337.0,1123.0,1.60137355537,,,
兴证期货,10592.0,1688.0,3.91094044234,8676.0,1383.0,3.20348558136,6587.0,1975.0,2.3871477444
前二十名合计,188789.0,26002.0,69.7075656316,150612.0,26500.0,55.6112690618,145819.0,51761.0,52.8452249797
前五名合计,95421.0,7562.0,35.2328028653,59833.0,9000.0,22.0924565225,55998.0,19279.0,20.2938362519
前十名合计,143956.0,14090.0,53.153638814,99218.0,12886.0,36.6347893513,91105.0,29967.0,33.0167140206
华信期货,12426.0,1108.0,4.58811800761,,,,6517.0,1351.0,2.36177954308
华安期货,,,,,,,4534.0,604.0,1.64313463992
华泰期货,23827.0,3698.0,8.79776981871,9706.0,168.0,3.58379795444,14378.0,6354.0,5.21062855155
华鑫期货,14921.0,1849.0,5.5093601152,,,,,,
同信久恒,3678.0,-286.0,1.35804748366,,,,,,
国信期货,4443.0,646.0,1.64051249862,,,,6236.0,3883.0,2.25994433492
国泰君安,13320.0,383.0,4.91821437802,8412.0,537.0,3.10600745855,6052.0,1989.0,2.19326220573
大地期货,,,,4637.0,191.0,1.71214414947,,,
宏源期货,4567.0,918.0,1.68629767751,4689.0,934.0,1.73134438578,6334.0,3108.0,2.29545981677
弘业期货,,,,4798.0,901.0,1.77159103497,5461.0,3639.0,1.979082106
徽商期货,,,,12464.0,2205.0,4.60214894953,8202.0,4005.0,2.97242838919
招商期货,,,,,,,4545.0,675.0,1.64712107155
方正中期,3937.0,41.0,1.4536794299,13389.0,2329.0,4.94369161467,8724.0,2888.0,3.16160269048
永安期货,7336.0,-213.0,2.70871026105,15352.0,1997.0,5.66850053539,6498.0,2102.0,2.35489388844
浙商期货,3437.0,-52.0,1.26906177307,,,,,,
海通期货,11033.0,2831.0,4.07377321567,4548.0,751.0,1.67928220655,8746.0,1988.0,3.16957555375
瑞达期货,7148.0,1114.0,2.63929402208,,,,,,
银河期货,3305.0,183.0,1.22032271166,5331.0,1289.0,1.96839345715,4710.0,1027.0,1.7069175461
长江期货,,,,8922.0,2301.0,3.29431746852,5037.0,2770.0,1.82542328656
