member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,873.0,81.0,0.640447212624,5593.0,35.0,4.10311713655,1968.0,168.0,0.688039716114
上海东亚,234.0,113.0,0.171666263178,276.0,188.0,0.202478156568,727.0,240.0,0.254169143097
上海中期,287.0,-53.0,0.210547938171,723.0,90.0,0.530404736228,847.0,-37.0,0.296122784323
上海大陆,474.0,-36.0,0.347734225411,419.0,-13.0,0.307385317399,1135.0,219.0,0.396811523267
上海浙石,76.0,8.0,0.0557548547073,78.0,10.0,0.0572220877259,164.0,29.0,0.0573366430095
东兴期货,285.0,73.0,0.209080705152,412.0,9.0,0.302250001834,530.0,-75.0,0.18529524875
东吴期货,549.0,-24.0,0.402755463609,465.0,-77.0,0.341131676827,1395.0,265.0,0.487711079257
东方期货,72.0,-53.0,0.05282038867,138.0,-14.0,0.101239078284,375.0,-140.0,0.131105128833
东方汇金,46.0,8.0,0.0337463594281,136.0,-20.0,0.0997718452656,262.0,37.0,0.0915987833444
东海期货,1884.0,37.0,1.38213350353,1359.0,-13.0,0.996984836147,1184.0,-51.0,0.413942593434
东航期货,590.0,-12.0,0.43283374049,2024.0,-34.0,1.48483981484,2288.0,194.0,0.799916092718
东证期货,2285.0,-50.0,1.67631372376,1961.0,43.0,1.43862197475,5387.0,59.0,1.88336887739
中信建投,1480.0,-256.0,1.08575243377,1515.0,-94.0,1.1114290116,4776.0,281.0,1.66975492081
中信期货,4958.0,-139.0,3.63727065314,7973.0,-252.0,5.8491244287,10413.0,-260.0,3.64052721742
中原期货,98.0,-1.0,0.071894417912,63.0,-81.0,0.0462178400863,766.0,-619.0,0.267804076495
中国国际,1183.0,80.0,0.867868330509,947.0,-392.0,0.694734834313,2880.0,751.0,1.00688738943
中大期货,501.0,-36.0,0.367541871162,563.0,-23.0,0.413026094739,1115.0,-86.0,0.389819249729
中天期货,175.0,14.0,0.128382889129,195.0,-6.0,0.143055219315,262.0,6.0,0.0915987833444
中州期货,143.0,-5.0,0.104907160831,342.0,-97.0,0.250896846183,880.0,471.0,0.307660035661
中投期货,714.0,213.0,0.523802187644,180.0,-29.0,0.132050971675,2190.0,608.0,0.765653952383
中粮期货,866.0,-4.0,0.635311897059,1871.0,12.0,1.37259648891,854.0,-89.0,0.298570080062
中航期货,112.0,22.0,0.0821650490423,153.0,-15.0,0.112243325924,281.0,17.0,0.0982414432053
中融汇信,279.0,113.0,0.204679006096,57.0,3.0,0.0418161410304,378.0,45.0,0.132153969863
中衍期货,259.0,-43.0,0.19000667591,385.0,-15.0,0.282442356083,1476.0,283.0,0.516029787085
中财期货,759.0,-48.0,0.556814930563,258.0,-78.0,0.189273059401,912.0,-375.0,0.318847673321
中辉期货,1442.0,302.0,1.05787500642,3024.0,267.0,2.21845632414,3397.0,-5.0,1.18763766039
中金期货,102.0,2.0,0.0748288839492,552.0,-35.0,0.404956313137,37.0,-35.0,0.0129357060448
中钢期货,71.0,-6.0,0.0520867721607,121.0,-123.0,0.088767597626,207.0,-12.0,0.0723700311156
中银国际,1929.0,452.0,1.41514624645,2079.0,466.0,1.52518872285,6792.0,-103.0,2.37457609342
九州期货,126.0,24.0,0.0924356801725,69.0,2.0,0.0506195391421,112.0,-176.0,0.0391567318113
云晨期货,18.0,1.0,0.0132050971675,70.0,-3.0,0.0513531556514,70.0,-47.0,0.0244729573821
五矿经易,1621.0,-2.0,1.18919236158,2128.0,-37.0,1.5611359318,3713.0,1099.0,1.29811558228
信达期货,627.0,31.0,0.459977551335,664.0,2.0,0.487121362179,1979.0,483.0,0.691885466559
倍特期货,271.0,-46.0,0.198810074022,502.0,-109.0,0.368275487672,665.0,-376.0,0.23249309513
先融期货,517.0,-125.0,0.379279735311,510.0,2.0,0.374144419746,561.0,-63.0,0.196133272734
光大期货,5496.0,1768.0,4.03195633515,5359.0,2059.0,3.93145087337,12313.0,3060.0,4.30479320351
