member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,390.0,89.0,1.48075024679,370.0,-14.0,1.4048143367,441.0,124.0,1.16432569437
中信建投,213.0,15.0,0.808717442479,,,,381.0,60.0,1.00591403527
中信期货,1564.0,35.0,5.93818816919,2079.0,57.0,7.89353785405,3864.0,456.0,10.2017108459
中粮期货,232.0,197.0,0.880856557066,,,,,,
五矿经易,396.0,-26.0,1.50353101982,295.0,10.0,1.12005467386,1190.0,-49.0,3.14183123878
光大期货,786.0,188.0,2.98428126661,566.0,20.0,2.1489862556,1958.0,264.0,5.16950047523
兴业期货,,,,271.0,16.0,1.02893158175,,,
兴证期货,426.0,-2.0,1.61743488496,645.0,72.0,2.44893310046,1244.0,231.0,3.28440173197
前二十名合计,10254.0,694.0,38.9323411041,11080.0,503.0,42.0684941909,21499.0,3202.0,56.7615376492
前五名合计,4956.0,302.0,18.8169185208,5533.0,364.0,21.0076695269,10137.0,1442.0,26.7636498046
前十名合计,7133.0,436.0,27.0825423343,8085.0,517.0,30.6970916546,15289.0,2276.0,40.3659309325
华泰期货,556.0,60.0,2.11101830055,513.0,-13.0,1.94775609386,1119.0,355.0,2.95437744218
南华期货,312.0,36.0,1.18460019743,265.0,21.0,1.00615080872,835.0,167.0,2.20456225578
国投安信,356.0,5.0,1.35165919964,450.0,9.0,1.70855797707,516.0,64.0,1.36234026824
国泰君安,902.0,-134.0,3.42470954514,1483.0,-189.0,5.63064773331,1587.0,228.0,4.18998838314
宏源期货,,,,,,,446.0,75.0,1.17752666596
广发期货,471.0,-3.0,1.78829068266,333.0,5.0,1.26433290303,820.0,190.0,2.16495934101
招商期货,385.0,6.0,1.46176626927,298.0,5.0,1.13144506037,837.0,177.0,2.20984264442
方正中期,369.0,54.0,1.4010175412,268.0,39.0,1.01754119523,,,
永安期货,282.0,-60.0,1.0706963323,751.0,363.0,2.85139342395,855.0,304.0,2.25736614215
浙商期货,,,,,,,458.0,-37.0,1.20920899778
海通期货,1148.0,153.0,4.35872123927,575.0,61.0,2.18315741514,1484.0,263.0,3.91804836836
瑞银期货,,,,240.0,-35.0,0.911230921103,,,
申银万国,336.0,69.0,1.27572328954,524.0,69.0,1.98952084441,780.0,10.0,2.05935156828
福能期货,253.0,-14.0,0.960589262662,,,,,,
西南期货,,,,250.0,-43.0,0.949198876149,,,
西部期货,,,,,,,696.0,96.0,1.83757524554
银河期货,494.0,76.0,1.87561697927,499.0,68.0,1.89460095679,970.0,130.0,2.56098848875
鲁证期货,383.0,-50.0,1.45417267826,405.0,-18.0,1.53770217936,1018.0,94.0,2.68771781603
