member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2157.0,7.0,6.34710451977,,,
东海期货,,,,210.0,-38.0,0.617937853107,,,
东航期货,,,,215.0,-112.0,0.632650659134,,,
中信建投,403.0,-17.0,1.18585216573,206.0,4.0,0.606167608286,,,
中信期货,7083.0,-182.0,20.8421610169,4546.0,58.0,13.3768832392,1796.0,405.0,9.41497169218
中粮期货,,,,269.0,-2.0,0.791548964218,,,
中融汇信,,,,,,,978.0,-30.0,5.12686097714
中金期货,,,,1109.0,-45.0,3.26330037665,,,
五矿经易,,,,,,,317.0,45.0,1.6617739568
光大期货,928.0,3.0,2.73069679849,260.0,-5.0,0.765065913371,682.0,-112.0,3.57517299224
兴证期货,,,,331.0,-58.0,0.973987758945,488.0,-56.0,2.55818829943
前二十名合计,27299.0,-729.0,80.3289783427,26694.0,-779.0,78.5487288136,13866.0,871.0,72.6881945901
前五名合计,17944.0,-569.0,52.8013182674,17488.0,-10.0,51.4595103578,6317.0,804.0,33.1149087859
前十名合计,23328.0,-606.0,68.6440677966,23756.0,-388.0,69.9034839925,9947.0,1673.0,52.1440553575
华泰期货,2565.0,14.0,7.54766949153,1557.0,-29.0,4.58156779661,421.0,11.0,2.20696162718
华西期货,338.0,-43.0,0.994585687382,,,,888.0,61.0,4.65506395471
华鑫期货,,,,,,,430.0,119.0,2.25414132942
南华期货,726.0,5.0,2.13629943503,357.0,-3.0,1.05049435028,,,
国富期货,388.0,-8.0,1.14171374765,,,,,,
国泰君安,612.0,24.0,1.80084745763,1096.0,-24.0,3.22504708098,336.0,-104.0,1.76137555043
国海良时,,,,5732.0,49.0,16.8667608286,322.0,19.0,1.6879849025
国贸期货,708.0,2.0,2.08333333333,,,,,,
天风期货,143.0,-3.0,0.420786252354,,,,,,
宏源期货,,,,1542.0,-62.0,4.53742937853,,,
宝城期货,,,,,,,279.0,-77.0,1.46257076955
平安期货,3426.0,-123.0,10.0812146893,,,,638.0,-344.0,3.34451667016
广发期货,238.0,-1.0,0.700329566855,2057.0,-33.0,6.05284839925,,,
招商期货,165.0,-2.0,0.48552259887,,,,958.0,39.0,5.02201719438
新湖期货,324.0,-84.0,0.953389830508,,,,1137.0,393.0,5.96036905012
方正中期,1945.0,-59.0,5.72328154426,192.0,-10.0,0.564971751412,,,
格林大华,,,,,,,287.0,-293.0,1.50450828266
永安期货,2925.0,-219.0,8.60699152542,964.0,-218.0,2.83662900188,679.0,153.0,3.55944642483
海通期货,954.0,-19.0,2.80720338983,2996.0,-91.0,8.815913371,1448.0,-3.0,7.59068987209
申银万国,855.0,-78.0,2.51588983051,345.0,-107.0,1.01518361582,401.0,-122.0,2.10211784441
第一创业,1921.0,52.0,5.65266007533,,,,666.0,573.0,3.49129796603
西部期货,,,,,,,715.0,194.0,3.7481652338
银河期货,,,,553.0,-60.0,1.62723634652,,,
长江期货,652.0,9.0,1.91854990584,,,,,,
