member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5467.0,185.0,0.878168038988,437.0,-26.0,0.0701956160669,733.0,255.0,0.24762509628
上海东亚,143.0,1.0,0.0229701901546,39.0,-3.0,0.0062645973149,18.0,-43.0,0.00608083456076
上海中期,1670.0,-48.0,0.268253269638,442.0,7.0,0.0709987695688,487.0,-243.0,0.164520357283
上海大陆,876.0,-132.0,0.140712493535,926.0,-194.0,0.148744028554,542.0,-809.0,0.183100685107
上海浙石,61.0,1.0,0.0097984727233,10.0,0.0,0.00160630700382,1.0,1.0,0.000337824142265
东兴期货,1114.0,366.0,0.178942600226,1310.0,-86.0,0.2104262175,672.0,93.0,0.227017823602
东吴期货,787.0,-398.0,0.126416361201,510.0,335.0,0.0819216571948,1081.0,-601.0,0.365187897788
东方期货,91.0,0.0,0.0146173937348,3.0,2.0,0.000481892101146,8.0,-19.0,0.00270259313812
东方汇金,2951.0,20.0,0.474021196827,229.0,4.0,0.0367844303875,104.0,-545.0,0.0351337107955
东海期货,5777.0,-31.0,0.927963556107,22740.0,-29.0,3.65274212669,892.0,-5917.0,0.3013391349
东航期货,4229.0,100.0,0.679307231915,5894.0,15.0,0.946757348051,1675.0,-1470.0,0.565855438293
东证期货,4610.0,-241.0,0.740507528761,22677.0,-1276.0,3.64262239256,2225.0,-1052.0,0.751658716539
中信建投,4383.0,-3199.0,0.704044359774,1496.0,-2.0,0.240303527771,6153.0,-6379.0,2.07863194735
中信期货,42090.0,-948.0,6.76094617908,9907.0,360.0,1.59136834868,13204.0,-730.0,4.46062997446
中原期货,313.0,16.0,0.0502774092196,37.0,-164.0,0.00594333591413,272.0,-154.0,0.0918881666959
中国国际,3906.0,-429.0,0.627423515692,7664.0,434.0,1.23107368773,1455.0,74.0,0.491534126995
中大期货,1197.0,3.0,0.192274948357,211.0,-24.0,0.0338930777806,559.0,-496.0,0.188843695526
中天期货,549.0,-1.0,0.0881862545097,125.0,-23.0,0.0200788375477,126.0,32.0,0.0425658419253
