member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6832.0,22.0,2.50543663614,,,,,,
东海期货,,,,3473.0,-482.0,1.27362140476,,,
东航期货,5863.0,-248.0,2.15008416243,,,,2652.0,-737.0,1.4719921849
东证期货,3992.0,172.0,1.46394950988,24955.0,704.0,9.15151804083,3054.0,-600.0,1.69512222198
中信建投,10933.0,-500.0,4.0093587153,,,,,,
中信期货,5160.0,-1055.0,1.8922794266,9520.0,332.0,3.4911821979,7963.0,-2019.0,4.4198619036
中国国际,,,,14631.0,-213.0,5.36549230436,,,
中天期货,,,,3974.0,-196.0,1.45734853513,,,
中粮期货,,,,14219.0,21.0,5.21440332689,,,
中辉期货,3973.0,52.0,1.45698181431,,,,3484.0,-424.0,1.93379365467
光大期货,4516.0,88.0,1.65611121909,7395.0,646.0,2.7119004573,2454.0,407.0,1.36209231589
兴业期货,,,,7145.0,115.0,2.62022025252,,,
兴证期货,4302.0,-387.0,1.5776329638,4184.0,228.0,1.53435990715,,,
冠通期货,,,,9399.0,-137.0,3.44680897879,7865.0,-8893.0,4.36546701894
前二十名合计,171233.0,-3257.0,62.7947060183,218277.0,-1084.0,80.0467202324,101160.0,-49120.0,56.148842166
前五名合计,82802.0,-194.0,30.3652172637,120023.0,-336.0,44.0149328718,44311.0,-26819.0,24.5948136143
前十名合计,125172.0,-1421.0,45.9031783693,171280.0,-187.0,62.8119418968,71223.0,-40538.0,39.5323150019
华信期货,15911.0,271.0,5.83489495282,48530.0,-863.0,17.7969613513,6016.0,-2351.0,3.33917985835
华安期货,,,,3192.0,-73.0,1.17057285459,5831.0,-3998.0,3.23649563731
华泰期货,15753.0,-407.0,5.7769530634,,,,10236.0,-5553.0,5.68149019782
南华期货,,,,,,,2662.0,-343.0,1.47754268333
国投安信期货,,,,8300.0,-65.0,3.04378279859,,,
国泰君安,,,,,,,3204.0,-2028.0,1.7783796985
国贸期货,,,,5442.0,-130.0,1.99569469758,,,
国金期货,4840.0,-14.0,1.77492876448,,,,,,
大有期货,,,,4282.0,-60.0,1.57029854742,,,
宏源期货,13229.0,-936.0,4.85134971597,,,,2671.0,-1617.0,1.48253813192
广发期货,6719.0,-975.0,2.46399718358,,,,,,
广州期货,3927.0,-334.0,1.44011265664,,,,,,
建信期货,,,,,,,11079.0,-3860.0,6.14939721587
徽商期货,,,,,,,3940.0,-4018.0,2.1868963833
招商期货,,,,,,,3779.0,-872.0,2.0975333585
方正中期,11235.0,191.0,4.12010840267,,,,3489.0,-397.0,1.93656890389
格林大华期货,13164.0,-281.0,4.82751286273,14555.0,13.0,5.33762152211,,,
永安期货,24745.0,1159.0,9.07450666882,17352.0,23.0,6.36333965316,7168.0,-6494.0,3.97859727804
浙商期货,6651.0,35.0,2.43906016788,,,,,,
海通期货,4781.0,-184.0,1.75329223615,,,,6636.0,-3575.0,3.68331076131
西部期货,,,,,,,2488.0,-1971.0,1.38096401057
金瑞期货,,,,,,,4489.0,223.0,2.49161874736
金石期货,,,,5220.0,-372.0,1.91428267574,,,
银河期货,4707.0,74.0,1.72615489554,,,,,,
长江期货,,,,9819.0,-2.0,3.60083172282,,,
首创期货,,,,2690.0,-573.0,0.9864790034,,,
