member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4711.0,549.0,1.70621022857,4479.0,762.0,1.48132714212
上海中期,5558.0,12.0,2.01297313742,6227.0,253.0,2.25526875256,,,
东航期货,4975.0,-113.0,1.80182464172,,,,,,
东证期货,,,,,,,4476.0,1224.0,1.48033496051
中信期货,12477.0,1219.0,4.51886754869,8648.0,641.0,3.13209638223,11638.0,-453.0,3.84900318821
中投天琪,7426.0,-10.0,2.68951754561,,,,,,
中辉期货,4378.0,31.0,1.58560568471,,,,5637.0,845.0,1.86430924316
中银国际,,,,9666.0,-118.0,3.50079135414,,,
九州期货,5003.0,95.0,1.81196556432,,,,,,
兴证期货,7453.0,126.0,2.69929629241,,,,,,
冠通期货,,,,,,,5092.0,2458.0,1.68406291754
前二十名合计,168053.0,6730.0,60.8647309577,136523.0,7159.0,49.445327751,155104.0,25405.0,51.2971120901
前五名合计,72277.0,2624.0,26.17698083,48774.0,1491.0,17.6647628292,56555.0,7571.0,18.7042769642
前十名合计,114438.0,5830.0,41.446675045,86537.0,3584.0,31.3416078433,98618.0,12528.0,32.6156553029
华信期货,12358.0,357.0,4.47576862761,4493.0,289.0,1.62725590256,8616.0,877.0,2.84954558082
华安期货,6496.0,390.0,2.35269404474,,,,5251.0,-2194.0,1.73664854282
华泰期货,12885.0,1145.0,4.6666352781,5979.0,40.0,2.16544915233,10237.0,-1600.0,3.38565437684
南华期货,5147.0,-99.0,1.86411888059,4267.0,157.0,1.54540417009,,,
国投安信期货,,,,5989.0,358.0,2.1690709104,,,
国泰君安,6271.0,-115.0,2.27120448808,6781.0,586.0,2.45591414985,6167.0,772.0,2.03959466074
大有期货,8053.0,237.0,2.91660177683,,,,,,
大连良运,5464.0,-2.0,1.97892861153,,,,,,
宝城期货,4764.0,100.0,1.72540554636,,,,,,
广发期货,9559.0,515.0,3.46203854275,8061.0,-32.0,2.91949918329,9867.0,1414.0,3.26328531174
建信期货,,,,,,,6282.0,1406.0,2.07762828908
弘业期货,,,,6019.0,795.0,2.17993618462,5592.0,2986.0,1.84942651903
徽商期货,,,,8046.0,645.0,2.91406654618,7876.0,-831.0,2.60480745062
招商期货,,,,4139.0,485.0,1.49904566675,7452.0,989.0,2.46457911656
方正中期,9670.0,2338.0,3.50224005737,9557.0,510.0,3.46131419113,6494.0,1711.0,2.14774245611
永安期货,17721.0,-1750.0,6.41811748259,8802.0,1111.0,3.18787145656,8543.0,-136.0,2.82540249501
浙商期货,,,,4136.0,-141.0,1.49795913933,,,
海通期货,5559.0,601.0,2.01333531323,4326.0,416.0,1.56677254273,13067.0,3661.0,4.32161236126
金瑞期货,,,,,,,9576.0,4058.0,3.16704369568
银河期货,16836.0,1653.0,6.09759189306,9673.0,-207.0,3.50332658479,11746.0,4549.0,3.88472172613
长安期货,,,,,,,7016.0,2907.0,2.32038205606
长江期货,,,,5927.0,627.0,2.14661601034,,,
鲁证期货,,,,11076.0,195.0,4.01145924255,,,
