member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5756.0,320.0,3.47102454321,1011.0,600.0,0.609660495688,3275.0,1800.0,2.09377557283
万达期货,3932.0,55.0,2.37110293674,,,,,,
上海东亚,260.0,0.0,0.156787071097,,,,,,
上海东方,,,,,,,20.0,20.0,0.0127864157119
上海中期,1330.0,-253.0,0.80202617138,3071.0,326.0,1.85189652053,1197.0,368.0,0.76526698036
上海通联,,,,5681.0,-221.0,3.42579750347,,,
东兴期货,,,,4876.0,525.0,2.94036061026,467.0,67.0,0.298562806874
东吴期货,,,,,,,2124.0,-760.0,1.35791734861
东航期货,,,,,,,1628.0,528.0,1.04081423895
东证期货,1129.0,37.0,0.680817704878,,,,5185.0,461.0,3.31487827332
中信建投,748.0,9.0,0.451064343002,447.0,-3.0,0.269553156847,,,
中信期货,4255.0,268.0,2.56588072122,7523.0,9.0,4.53657359947,8197.0,-1653.0,5.24051247954
中国国际,3680.0,-223.0,2.21914008322,2096.0,69.0,1.26394500392,322.0,263.0,0.205861292962
中大期货,1238.0,-8.0,0.7465476693,20.0,0.0,0.0120605439305,,,
中投期货,10.0,0.0,0.00603027196527,,,,,,
中粮期货,6487.0,-214.0,3.91183742387,1957.0,317.0,1.1801242236,80.0,55.0,0.0511456628478
中融汇信,,,,1961.0,361.0,1.18253633239,15169.0,-68.0,9.69785699673
中辉期货,598.0,-37.0,0.360610263523,,,,395.0,-51.0,0.252531710311
中钢期货,,,,723.0,0.0,0.435988663089,,,
中银国际,,,,,,,376.0,14.0,0.240384615385
乾坤期货,,,,850.0,5.0,0.512573117048,5.0,5.0,0.00319660392799
云晨期货,584.0,-1.0,0.352167882772,50.0,0.0,0.0301513598263,,,
五矿期货,15710.0,21.0,9.47355725743,27731.0,359.0,16.7225471869,827.0,-2.0,0.528718289689
信达期货,5.0,0.0,0.00301513598263,,,,,,
倍特期货,3266.0,1617.0,1.96948682386,,,,2403.0,-73.0,1.53628784779
光大期货,415.0,2.0,0.250256286559,2028.0,77.0,1.22293915456,,,
兴证期货,1680.0,24.0,1.01308569016,2244.0,-154.0,1.35319302901,341.0,-394.0,0.218008387889
冠通期货,1335.0,0.0,0.805041307363,,,,,,
前二十名合计,91376.0,3260.0,55.1022131098,106832.0,3389.0,64.4226014593,81522.0,9372.0,52.1187090835
前五名合计,48729.0,1205.0,29.3849122595,59643.0,2038.0,35.9663510824,38794.0,726.0,24.8018105565
前十名合计,70281.0,1841.0,42.3813543991,80528.0,2543.0,48.5605740819,59043.0,4663.0,37.747417144
北京首创,,,,2955.0,13.0,1.78194536574,40.0,-5.0,0.0255728314239
华安期货,,,,382.0,-1.0,0.230356389073,,,
华泰期货,676.0,144.0,0.407646384852,3137.0,-107.0,1.8916963155,4411.0,-20.0,2.82004398527
华西期货,,,,,,,851.0,-80.0,0.544061988543
南华期货,737.0,-1.0,0.44443104384,100.0,0.0,0.0603027196527,,,
同信久恒,575.0,39.0,0.346740638003,370.0,0.0,0.223120062715,349.0,253.0,0.223122954173
国信期货,40.0,0.0,0.0241210878611,,,,,,
国投期货,,,,80.0,-30.0,0.0482421757221,30.0,30.0,0.0191796235679
国泰君安,1130.0,125.0,0.681420732075,748.0,43.0,0.451064343002,2272.0,518.0,1.45253682488
国海良时,8497.0,1234.0,5.12392208889,3927.0,111.0,2.36808780076,3341.0,1074.0,2.13597074468
国贸期货,979.0,0.0,0.5903636254,,,,,,
大地期货,,,,706.0,-1100.0,0.425737200748,1135.0,1123.0,0.725629091653
安信期货,,,,409.0,8.0,0.246638123379,,,
宏源期货,2226.0,-40.0,1.34233853947,1076.0,-26.0,0.648857263463,395.0,-305.0,0.252531710311
山金期货,273.0,-47.0,0.164626424652,,,,,,
平安期货,,,,489.0,-90.0,0.294880299101,125.0,105.0,0.0799150981997
广发期货,5.0,0.0,0.00301513598263,2948.0,134.0,1.77772417536,,,
弘业期货,810.0,76.0,0.488452029187,,,,,,
徽商期货,,,,1373.0,-5.0,0.827956340831,2498.0,782.0,1.59702332242
恒泰期货,,,,,,,1818.0,-253.0,1.16228518822
招商期货,1714.0,14.0,1.03358861485,2146.0,85.0,1.29409636375,715.0,-423.0,0.457114361702
新晟期货,20.0,0.0,0.0120605439305,,,,,,
新湖期货,,,,,,,3975.0,89.0,2.54130012275
