member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19307.0,10.0,4.8573024323,1006.0,24.0,0.253091948355,1524.0,-2017.0,0.310416047125
万达期货,17836.0,-528.0,4.487224643,16641.0,1986.0,4.18658361091,12230.0,-456.0,2.49106840967
上海东亚,139.0,1.0,0.034969961055,44.0,4.0,0.0110696279599,95.0,3.0,0.0193500816777
上海中期,3635.0,67.0,0.914502218957,8433.0,-490.0,2.12159483149,3803.0,983.0,0.774614322319
上海中财,1336.0,63.0,0.336114158054,148.0,30.0,0.0372342031377,1255.0,143.0,0.255624763216
上海大陆,220.0,29.0,0.0553481397993,1051.0,594.0,0.264413158769,1433.0,138.0,0.291880705728
上海浙石,204.0,23.0,0.0513228205412,239.0,17.0,0.0601282064184,636.0,60.0,0.129543704706
上海通联,240.0,4.0,0.060379788872,82.0,10.0,0.0206297611979,14.0,-78.0,0.00285159098408
东兴期货,96.0,-65.0,0.0241519155488,78.0,14.0,0.0196234313834,359.0,-191.0,0.0731229402347
东吴期货,1110.0,-108.0,0.279256523533,195.0,47.0,0.0490585784585,675.0,81.0,0.137487422447
东方期货,1005.0,2.0,0.252840365902,,,,2.0,-998.0,0.000407370140583
东方汇金,1149.0,43.0,0.289068239225,115.0,15.0,0.0289319821678,964.0,-925.0,0.196352407761
东海期货,2351.0,166.0,0.591470348492,262.0,-99.0,0.0659146028519,2877.0,-1032.0,0.586001947229
东航期货,1871.0,-42.0,0.470710770748,2664.0,-385.0,0.670215656479,6507.0,203.0,1.32537875239
东证期货,2801.0,-301.0,0.704682452627,8631.0,-74.0,2.17140815731,5865.0,-3589.0,1.19461293726
中信建投,2368.0,34.0,0.595747250204,1176.0,-8.0,0.295860965473,7960.0,681.0,1.62133315952
中信期货,6828.0,337.0,1.71780499341,15635.0,1258.0,3.93349166256,11597.0,555.0,2.36213576017
中原期货,1363.0,453.0,0.342906884302,35.0,21.0,0.00880538587717,2580.0,611.0,0.525507481353
中国国际,7735.0,1149.0,1.94599027885,10007.0,-254.0,2.51758561351,8351.0,-286.0,1.70097402201
中大期货,1481.0,-49.0,0.372593613831,925.0,150.0,0.232713769611,1769.0,278.0,0.360318889346
中州期货,1069.0,69.0,0.268941642934,516.0,52.0,0.129816546075,1217.0,397.0,0.247884730545
中投期货,2308.0,331.0,0.580652302986,252.0,25.0,0.0633987783156,1018.0,-218.0,0.207351401557
中粮期货,11272.0,-587.0,2.83583741736,67868.0,-297.0,17.0743979632,5758.0,-10331.0,1.17281863474
中航期货,550.0,-45.0,0.138370349498,393.0,42.0,0.0988719042779,921.0,-189.0,0.187593949739
中融汇信,266.0,-5.0,0.0669209326665,433.0,33.0,0.108935202423,22374.0,-1860.0,4.55724976271
中衍期货,4514.0,60.0,1.1356431957,453.0,138.0,0.113966851496,3618.0,-546.0,0.736932584315
中辉期货,1772.0,53.0,0.445804107838,1544.0,58.0,0.38844330841,3271.0,248.0,0.666253864924
中钢期货,615.0,-15.0,0.154723208985,211.0,10.0,0.0530838977166,69.0,-155.0,0.0140542698501
中银国际,3092.0,-32.0,0.777892946634,30.0,-57.0,0.007547473609,24933.0,-1410.0,5.07847985758
云晨期货,307.0,20.0,0.0772358132654,51.0,-44.0,0.0128307051353,136.0,-120.0,0.0277011695597
五矿经易,2662.0,19.0,0.669712491572,3656.0,200.0,0.919785450484,2889.0,1497.0,0.588446168073
信达期货,1302.0,115.0,0.327560354631,2830.0,33.0,0.711978343782,794.0,-2387.0,0.161725945812
倍特期货,6415.0,1882.0,1.61390144006,342.0,17.0,0.0860411991426,2245.0,1548.0,0.457272982805
先融期货,1593.0,-7.0,0.400770848638,28.0,1.0,0.00704430870173,208.0,-194.0,0.0423664946207
光大期货,17625.0,-4.0,4.43414074529,10529.0,-139.0,2.64891165431,20509.0,-7185.0,4.17737710661
兴业期货,70.0,3.0,0.0176107717543,2.0,-1.0,0.000503164907267,20.0,-171.0,0.00407370140583
兴证期货,1629.0,119.0,0.409827816969,1814.0,305.0,0.456370570891,5742.0,-1168.0,1.16955967362
冠通期货,1763.0,210.0,0.443539865756,740.0,-512.0,0.186171015689,2722.0,777.0,0.554430761334
创元期货,517.0,-25.0,0.130068128528,264.0,199.0,0.0664177677592,1784.0,217.0,0.3633741654
前二十名合计,241057.0,-783.0,60.6457115255,311332.0,3209.0,78.3256684546,295180.0,-59722.0,60.1237590487
前五名合计,114417.0,-2172.0,28.7853095974,166234.0,3658.0,41.8215575973,133118.0,-11123.0,27.1141491871
前十名合计,172111.0,-3006.0,43.3001076773,226722.0,3494.0,57.0392770527,205709.0,-10563.0,41.8998521246
北京金鹏,1161.0,239.0,0.292087228668,912.0,18.0,0.229443197714,591.0,286.0,0.120377876542
北京首创,5995.0,-79.0,1.50823680953,5881.0,228.0,1.47955640982,6073.0,-1196.0,1.23697943188
华创期货,50.0,-104.0,0.0125791226817,57.0,40.0,0.0143401998571,612.0,128.0,0.124655263019
华安期货,1894.0,-198.0,0.476497167182,911.0,65.0,0.22919161526,2223.0,-997.0,0.452791911258
华泰期货,4487.0,44.0,1.12885046945,10904.0,343.0,2.74325507442,17097.0,-1394.0,3.48240364678
华海期货,395.0,2.0,0.0993750691852,270.0,138.0,0.067927262481,160.0,-117.0,0.0325896112467
华联期货,608.0,23.0,0.152962131809,90.0,-12.0,0.022642420827,595.0,-323.0,0.121192616824
华融期货,538.0,6.0,0.135351360055,25.0,-6.0,0.00628956134083,316.0,43.0,0.0643644822122
华西期货,367.0,-839.0,0.0923307604834,156.0,23.0,0.0392468627668,2722.0,991.0,0.554430761334
华鑫期货,430.0,0.0,0.108180455062,352.0,-26.0,0.0885570236789,3138.0,1837.0,0.639163750575
华闻期货,99.0,49.0,0.0249066629097,30.0,3.0,0.007547473609,148.0,52.0,0.0301453904032
华龙期货,795.0,125.0,0.200008050639,42.0,10.0,0.0105664630526,341.0,-141.0,0.0694566089695
