member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,222.0,60.0,0.865497076023,,,,363.0,242.0,5.61051004637
万达期货,,,,,,,80.0,68.0,1.23647604328
上海东证,932.0,39.0,3.63352826511,1738.0,0.0,6.77582846004,61.0,-237.0,0.942812982998
上海中期,,,,,,,81.0,43.0,1.25193199382
东海期货,,,,90.0,-10.0,0.350877192982,,,
东航期货,226.0,-115.0,0.881091617934,,,,205.0,83.0,3.1684698609
中信建投,161.0,-3.0,0.627680311891,1296.0,0.0,5.05263157895,,,
中信期货,1676.0,-40.0,6.53411306043,1043.0,63.0,4.06627680312,223.0,47.0,3.44667697063
五矿期货,1735.0,0.0,6.76413255361,1392.0,-259.0,5.4269005848,293.0,229.0,4.5285935085
兴业期货,,,,166.0,0.0,0.647173489279,,,
兴证期货,,,,167.0,5.0,0.651072124756,90.0,-5.0,1.39103554869
前二十名合计,13578.0,-135.0,52.9356725146,14607.0,-343.0,56.9473684211,3161.0,-317.0,48.85625966
前五名合计,6421.0,-8.0,25.0331384016,7894.0,-445.0,30.77582846,1429.0,144.0,22.086553323
前十名合计,10004.0,59.0,39.0019493177,13262.0,-355.0,51.7037037037,2305.0,69.0,35.6259659969
华泰期货,,,,,,,169.0,-30.0,2.61205564142
南华期货,157.0,31.0,0.612085769981,,,,,,
同信久恒,602.0,-1.0,2.3469785575,,,,,,
和融期货,608.0,3.0,2.37037037037,1110.0,20.0,4.32748538012,,,
国泰君安,754.0,-63.0,2.9395711501,1947.0,-72.0,7.59064327485,335.0,-194.0,5.17774343122
国海良时,,,,322.0,18.0,1.25536062378,,,
国金期货,610.0,130.0,2.37816764133,,,,130.0,-89.0,2.00927357032
大地期货,,,,,,,74.0,9.0,1.14374034003
安信期货,795.0,-2.0,3.09941520468,59.0,24.0,0.230019493177,,,
宏源期货,816.0,-1.0,3.18128654971,1352.0,-111.0,5.27095516569,130.0,2.0,2.00927357032
广发期货,,,,642.0,110.0,2.50292397661,142.0,-44.0,2.19474497682
建信期货,,,,192.0,-11.0,0.748538011696,92.0,23.0,1.42194744977
招商期货,407.0,-136.0,1.58674463938,112.0,29.0,0.436647173489,171.0,-109.0,2.6429675425
新湖期货,500.0,0.0,1.94931773879,,,,60.0,-139.0,0.927357032457
永安期货,597.0,-28.0,2.32748538012,1277.0,-103.0,4.97855750487,215.0,-180.0,3.32302936631
浙商期货,575.0,8.0,2.24171539961,,,,,,
海通期货,1094.0,-6.0,4.26510721248,1465.0,-3.0,5.71150097466,189.0,25.0,2.92117465224
申银万国,,,,48.0,4.0,0.187134502924,,,
财富期货,,,,86.0,-48.0,0.335282651072,,,
金瑞期货,127.0,-10.0,0.495126705653,,,,,,
银河期货,,,,103.0,1.0,0.401559454191,58.0,-61.0,0.896445131376
鲁证期货,984.0,-1.0,3.83625730994,,,,,,
