member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3687.0,1.0,1.84963152852,1172.0,81.0,0.587949051104,,,
万达期货,580.0,-5.0,0.290964547475,11236.0,-17.0,5.63668561281,206.0,1.0,0.377552142517
上海东方,,,,,,,376.0,376.0,0.689124298963
上海中期,4272.0,92.0,2.14310439106,8640.0,276.0,4.33436843135,2514.0,822.0,4.60760236062
上海浙石,,,,300.0,0.0,0.150498903866,,,
上海通联,2949.0,60.0,1.47940422501,,,,60.0,15.0,0.109966643451
东兴期货,,,,110.0,0.0,0.0551829314176,,,
东吴期货,300.0,0.0,0.150498903866,,,,,,
东航期货,,,,,,,362.0,72.0,0.663465415491
东证期货,,,,,,,1186.0,681.0,2.17367398556
中信建投,,,,,,,777.0,419.0,1.4240680327
中信期货,5210.0,406.0,2.61366429715,24790.0,1122.0,12.4362260895,4703.0,-125.0,8.61955206921
中国国际,6624.0,88.0,3.32301579737,3689.0,-27.0,1.85063485454,1597.0,121.0,2.9269454932
中大期货,,,,,,,249.0,231.0,0.456361570324
中粮期货,15808.0,-15.0,7.93028890773,17222.0,367.0,8.63964040795,1193.0,387.0,2.18650342729
中航期货,,,,200.0,0.0,0.100332602578,,,
中融汇信,,,,1272.0,334.0,0.638115352393,3309.0,1271.0,6.06466038635
中辉期货,,,,,,,223.0,121.0,0.408709358161
中钢期货,1232.0,20.0,0.618048831878,847.0,20.0,0.424908571916,20.0,-30.0,0.0366555478172
乾坤期货,,,,265.0,0.0,0.132940698415,,,
五矿期货,1220.0,-10.0,0.612028875723,4576.0,111.0,2.29560994697,165.0,10.0,0.302408269492
信达期货,,,,815.0,1.0,0.408855355503,,,
倍特期货,1844.0,-34.0,0.925066595765,930.0,-239.0,0.466546601986,3554.0,548.0,6.51369084711
先融期货,10486.0,495.0,5.26043835314,375.0,0.0,0.188123629833,602.0,446.0,1.1033319893
光大期货,3957.0,198.0,1.985080542,4826.0,8.0,2.4210257002,1121.0,-1266.0,2.05454345515
兴证期货,,,,3087.0,-260.0,1.54863372078,2211.0,631.0,4.05227081119
冠通期货,,,,1730.0,205.0,0.867877012296,405.0,177.0,0.742274843298
前二十名合计,91699.0,2258.0,46.0019966188,149239.0,1727.0,74.8676863804,34401.0,7582.0,63.0493750229
前五名合计,44557.0,1324.0,22.3525988652,71071.0,1764.0,35.6536919889,16586.0,3824.0,30.3984458048
前十名合计,65243.0,1574.0,32.7299999498,108847.0,676.0,54.6045139638,24792.0,6076.0,45.4382170742
北京首创,1016.0,-50.0,0.509689621094,793.0,-9.0,0.39781876922,688.0,1.0,1.26095084491
华泰期货,1437.0,-111.0,0.72088974952,7841.0,-249.0,3.93353968405,1729.0,74.0,3.16887210879
华融期货,1300.0,0.0,0.652161916754,,,,,,
华西期货,,,,,,,648.0,83.0,1.18763974928
南华期货,,,,,,,464.0,353.0,0.850408709358
国信期货,6429.0,350.0,3.22519150986,,,,221.0,152.0,0.40504380338
国投期货,460.0,0.0,0.230764985928,9183.0,16.0,4.60677144735,50.0,50.0,0.0916388695429
国泰君安,,,,1386.0,34.0,0.695304935862,1132.0,-512.0,2.07470400645
国海良时,,,,473.0,-1.0,0.237286605096,147.0,147.0,0.269418276456
国联期货,,,,6094.0,14.0,3.05713440054,,,
国贸期货,1796.0,5.0,0.900986771146,,,,,,
国金期货,326.0,0.0,0.163542142201,150.0,0.0,0.0752494519332,,,
大地期货,,,,58.0,-10.0,0.0290964547475,,,
