member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,28044.0,8677.0,1.83424073003
上海东亚,13049.0,1123.0,2.65049571115,,,,,,
上海中期,,,,,,,32941.0,-2856.0,2.15453301555
上海中财,6982.0,-2536.0,1.41817465363,12342.0,-11688.0,2.50689080136,,,
上海通联,,,,8155.0,3601.0,1.65643287029,,,
东吴期货,,,,6623.0,1175.0,1.34525504598,,,
东海期货,16055.0,634.0,3.26107047609,,,,33368.0,-12123.0,2.18246129938
东航期货,7144.0,-1048.0,1.45107988048,,,,30516.0,-26249.0,1.99592390949
中信建投,,,,,,,27878.0,1148.0,1.82338336442
中信期货,17950.0,-335.0,3.6459803828,15375.0,-1127.0,3.12294977078,51950.0,-14733.0,3.3978321896
中粮期货,19923.0,-1044.0,4.04673354688,35197.0,1558.0,7.14916833055,26640.0,-5695.0,1.74241096306
中银国际,,,,,,,51090.0,5311.0,3.34158318704
光大期货,6750.0,576.0,1.37105111888,7441.0,-2988.0,1.51140612972,28328.0,-10652.0,1.85281598204
前二十名合计,320515.0,-10390.0,65.1025850915,313763.0,-41682.0,63.7311277352,781102.0,-272927.0,51.088614417
前五名合计,155872.0,-7329.0,31.6605155558,159544.0,-32.0,32.4063673645,303746.0,-143900.0,19.8667552697
前十名合计,237241.0,-11791.0,48.1880797769,230423.0,-38017.0,46.8032165875,495531.0,-175005.0,32.41060987
华泰期货,13883.0,-3228.0,2.81989669384,8100.0,-249.0,1.64526134266,30655.0,-19640.0,2.00501531804
南华期货,24002.0,109.0,4.87525466005,11155.0,-1455.0,2.26578892313,29324.0,-8982.0,1.91796017571
国泰君安,26196.0,218.0,5.32089705336,8315.0,-2391.0,1.68893185977,25669.0,-25209.0,1.67890191482
国联期货,8073.0,-1070.0,1.63977713818,13445.0,-25743.0,2.73093071012,62667.0,-55811.0,4.09878632966
国贸期货,13558.0,-489.0,2.75388312145,17940.0,-20.0,3.64394919595,,,
宝城期货,,,,18172.0,-527.0,3.69107273071,,,
广发期货,6570.0,-176.0,1.33448975571,14538.0,-24.0,2.95293943204,,,
建信期货,,,,7050.0,-1645.0,1.43198672416,,,
弘业期货,7450.0,1201.0,1.51323419787,,,,,,
徽商期货,,,,,,,38723.0,-11955.0,2.53270944905
招商期货,,,,,,,28615.0,21784.0,1.8715874515
新湖期货,,,,15179.0,597.0,3.08313850866,,,
方正中期,12397.0,442.0,2.518062329,7173.0,342.0,1.45697032233,,,
永安期货,43182.0,-2452.0,8.77107102451,39314.0,-4615.0,7.98540795372,64759.0,-21400.0,4.23561529868
浙商期货,7468.0,1257.0,1.51689033419,8589.0,-514.0,1.74458637927,,,
海通期货,36709.0,-841.0,7.45628378118,10739.0,459.0,2.18129155047,58394.0,-33050.0,3.81930727391
瑞达期货,7391.0,1632.0,1.5012501955,,,,,,
申银万国,,,,,,,65976.0,-18906.0,4.31521417789
银河期货,25783.0,-4363.0,5.23700903675,48921.0,3572.0,9.93676915358,35663.0,-9482.0,2.33256764924
首创期货,,,,,,,29902.0,-33104.0,1.95576473789
