member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1603.0,-211.0,1.61850528059,2015.0,164.0,2.03449041821,135876.0,32188.0,3.40157376235
上海中期,530.0,-11.0,0.535126511985,,,,,,
东兴期货,775.0,-97.0,0.782496314695,993.0,-9.0,1.00260495547,,,
中信建投,1626.0,430.0,1.64172775186,1247.0,209.0,1.25906181216,,,
中信期货,6116.0,843.0,6.17515801377,8959.0,-471.0,9.04565739787,201876.0,57572.0,5.05384398163
中原期货,642.0,2.0,0.648209850367,,,,,,
中国国际,527.0,78.0,0.532097493992,268.0,43.0,0.270592273985,2637.0,996.0,0.0660157055795
中大期货,461.0,87.0,0.46545909816,,,,57072.0,15090.0,1.42876312053
光大期货,3245.0,415.0,3.27638779508,2454.0,1329.0,2.47773671776,149208.0,36993.0,3.73533234664
兴证期货,1199.0,381.0,1.21059752428,1504.0,36.0,1.51854768684,134940.0,25287.0,3.37814156651
前二十名合计,56888.0,4286.0,57.4382585166,68641.0,1872.0,69.304941338,2446056.0,564936.0,61.2355376287
前五名合计,27730.0,1808.0,27.9982229761,36310.0,-677.0,36.6612144343,998129.0,252387.0,24.9875579046
前十名合计,41360.0,3333.0,41.7600613881,53481.0,-262.0,53.9983037499,1675104.0,396099.0,41.9352189909
华泰期货,2955.0,198.0,2.98358272248,8864.0,164.0,8.94973849478,162416.0,34039.0,4.06598666568
华西期货,,,,314.0,-78.0,0.317037216534,17565.0,4414.0,0.439729187904
南华期货,640.0,-143.0,0.646190505038,2081.0,128.0,2.10112881404,99375.0,37135.0,2.4877932279
国信期货,2677.0,83.0,2.70289372186,3508.0,69.0,3.54193170574,3524.0,380.0,0.0882212159507
国泰君安,7763.0,128.0,7.83808889158,7518.0,-550.0,7.59071908887,231304.0,71075.0,5.79055622425
国贸期货,,,,,,,75685.0,10427.0,1.89472835676
大地期货,1086.0,110.0,1.09650451324,,,,,,
大有期货,,,,,,,79806.0,9244.0,1.99789510788
安信期货,,,,1194.0,-98.0,1.20554916096,,,
宏源期货,933.0,-75.0,0.942024595626,,,,3726.0,702.0,0.0932781641976
广发期货,2388.0,838.0,2.41109832192,4106.0,-291.0,4.14571595889,116568.0,16913.0,2.91820962002
招商期货,1882.0,331.0,1.90020395388,3923.0,211.0,3.96094586135,2728.0,-3853.0,0.0682938357303
新湖期货,,,,397.0,8.0,0.400840047657,2739.0,623.0,0.0685692141002
新纪元,467.0,16.0,0.471517134145,,,,,,
方正中期,2306.0,-122.0,2.32830516347,2002.0,300.0,2.02136467357,111484.0,21504.0,2.79093474434
永安期货,5037.0,-541.0,5.08572120918,2642.0,387.0,2.66755517861,63728.0,17045.0,1.5953920687
浙商期货,,,,,,,65803.0,14429.0,1.64733844302
海通期货,4975.0,1369.0,5.02312150401,6451.0,54.0,6.51339835625,214793.0,63184.0,5.37721329106
混沌天成,2365.0,-9.0,2.38787585065,,,,,,
渤海期货,,,,270.0,61.0,0.272611619313,,,
瑞达期货,,,,,,,75705.0,-962.0,1.89522904471
申银万国,1735.0,-58.0,1.75178207225,243.0,55.0,0.245350457382,187740.0,26517.0,4.69995774194
美尔雅,,,,,,,83234.0,31244.0,2.08371302169
财富期货,697.0,0.0,0.703741846893,872.0,61.0,0.880434563115,,,
金瑞期货,,,,,,,3738.0,861.0,0.0935785769647
银河期货,3839.0,9.0,3.87613335757,4518.0,126.0,4.5617010965,140383.0,32331.0,3.51440379081
锦泰期货,1123.0,600.0,1.13386240181,798.0,14.0,0.80571878597,,,
长江期货,,,,621.0,-11.0,0.62700672442,,,
鲁证期货,2035.0,-433.0,2.05468387149,2992.0,39.0,3.02094061105,59060.0,13681.0,1.47853150228
