member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,217.0,92.0,0.985199309906,504.0,328.0,4.67445742905
上海东证,451.0,-50.0,2.04758013257,1083.0,-151.0,4.91691637156,357.0,112.0,3.31107401224
东吴期货,515.0,-1.0,2.33814582766,,,,,,
东海期货,308.0,0.0,1.39834740761,,,,,,
东航期货,,,,,,,329.0,73.0,3.05138193285
中信建投,468.0,3.0,2.12476164533,2088.0,-126.0,9.47970580223,443.0,341.0,4.10869968466
中信期货,1961.0,-214.0,8.90311450104,1673.0,24.0,7.59556887315,504.0,256.0,4.67445742905
中粮期货,244.0,-1.0,1.10778171252,243.0,4.0,1.10324162354,,,
五矿期货,1071.0,2.0,4.86243530373,550.0,-575.0,2.49704894216,647.0,-142.0,6.00074197737
光大期货,,,,,,,217.0,97.0,2.01261361528
兴业期货,,,,391.0,0.0,1.77517479343,,,
兴证期货,,,,,,,194.0,93.0,1.7992951215
前二十名合计,11794.0,-555.0,53.5458094979,13617.0,-541.0,61.8223917189,6641.0,1272.0,61.5933964014
前五名合计,5766.0,-710.0,26.1781530918,9060.0,-261.0,41.1332062108,3039.0,981.0,28.1858653311
前十名合计,8465.0,-763.0,38.4318532643,11640.0,-854.0,52.8466357941,4693.0,1030.0,43.5262474495
北京首创,343.0,-45.0,1.55725052211,,,,,,
华安期货,257.0,18.0,1.16680286934,,,,,,
华泰期货,513.0,3.0,2.32906564969,166.0,10.0,0.753654771634,195.0,-55.0,1.80856983862
南华期货,389.0,5.0,1.76609461545,522.0,-3.0,2.36992645056,,,
和融期货,,,,337.0,0.0,1.5300099882,,,
国泰君安,1223.0,-465.0,5.55252882957,347.0,-10.0,1.57541087805,941.0,198.0,8.72750881098
国海良时,,,,185.0,72.0,0.839916462363,141.0,118.0,1.30773511408
国金期货,,,,160.0,143.0,0.726414237719,215.0,115.0,1.99406418104
大连良运,265.0,265.0,1.20312358122,,,,305.0,50.0,2.82878872194
宏源期货,,,,,,,209.0,-4.0,1.93841587832
广发期货,666.0,-9.0,3.02369926451,419.0,-22.0,1.90229728503,237.0,-106.0,2.19810795771
弘业期货,,,,101.0,-16.0,0.45854898756,,,
永安期货,675.0,-28.0,3.06456006538,1120.0,-11.0,5.08489966403,131.0,-19.0,1.21498794287
浙商期货,305.0,-1.0,1.38472714065,,,,,,
海通期货,504.0,-45.0,2.28820484882,3096.0,3.0,14.0561154999,234.0,30.0,2.17028380634
瑞达期货,,,,119.0,26.0,0.540270589304,,,
申银万国,299.0,14.0,1.35748660674,,,,300.0,-70.0,2.78241513634
财富期货,,,,698.0,7.0,3.16898211205,,,
金瑞期货,501.0,-1.0,2.27458458186,,,,,,
银河期货,,,,102.0,-8.0,0.463089076546,363.0,-116.0,3.36672231497
长江期货,,,,,,,175.0,-27.0,1.6230754962
鲁证期货,836.0,-5.0,3.79551439208,,,,,,
