member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,639.0,-15.0,0.16720220215,,,,,,
万达期货,,,,6413.0,12.0,1.67804025413,,,
上海中期,,,,,,,27480.0,-1755.0,6.55368632932
上海大陆,542.0,-10.0,0.141820960196,,,,,,
上海通联,,,,645.0,-50.0,0.168772175879,,,
东海期货,1123.0,-11.0,0.293846749631,,,,155.0,110.0,0.0369658435606
东航期货,,,,,,,3514.0,-316.0,0.838051446915
东证期货,,,,,,,36313.0,-3883.0,8.66026243364
中信建投,1764.0,-34.0,0.461572276357,,,,265.0,-5.0,0.0631996680229
中信期货,8736.0,-110.0,2.28588174958,12043.0,-289.0,3.1511989366,11774.0,-4944.0,2.80797317472
中国国际,5433.0,89.0,1.42161121171,,,,,,
中粮期货,12587.0,236.0,3.29354322138,8251.0,-51.0,2.15897553981,166.0,81.0,0.0395892260068
中航期货,260.0,0.0,0.0680321949279,,,,,,
中融汇信,,,,,,,43600.0,-153.0,10.3981340596
中辉期货,452.0,-1.0,0.118271354259,,,,148.0,38.0,0.0352964183675
中钢期货,10448.0,-78.0,2.73384758695,6493.0,-114.0,1.69897323718,143.0,22.0,0.034103971801
中银国际,,,,,,,1254.0,933.0,0.299065598871
云晨期货,,,,3346.0,-27.0,0.875522016265,,,
五矿期货,12151.0,184.0,3.17945846373,13347.0,24.0,3.4924065604,15954.0,-35.0,3.80485850429
信达期货,,,,235.0,-35.0,0.0614906377233,,,
倍特期货,791.0,43.0,0.206974869954,,,,,,
光大期货,,,,9414.0,988.0,2.46328878097,6222.0,180.0,1.48388050731
兴业期货,1063.0,-186.0,0.27814701234,1973.0,-234.0,0.516259694588,437.0,125.0,0.104219829909
兴证期货,,,,300.0,0.0,0.0784986864553,6475.0,-773.0,1.54421830358
冠通期货,1428.0,100.0,0.373653747527,950.0,0.0,0.248579173775,,,
创元期货,,,,,,,544.0,353.0,0.129738186432
前二十名合计,213272.0,-1123.0,55.8052395257,211595.0,124.0,55.3664318684,251377.0,-1494.0,59.9507281079
前五名合计,107038.0,712.0,28.0078080027,82971.0,-850.0,21.7103817129,146209.0,-2950.0,34.8692840074
前十名合计,157697.0,-44.0,41.2633578598,139842.0,-200.0,36.5913777043,191701.0,-2178.0,45.7186398477
北京首创,,,,300.0,0.0,0.0784986864553,831.0,-986.0,0.198184619347
华安期货,1753.0,-227.0,0.458693991187,1743.0,1.0,0.456077368305,1130.0,-399.0,0.269492924022
华泰期货,1015.0,22.0,0.265587222507,13442.0,263.0,3.51726447777,6842.0,743.0,1.63174388156
华西期货,,,,,,,2001.0,-293.0,0.477217115901
南华期货,5700.0,-519.0,1.49147504265,1814.0,-103.0,0.474655390766,9447.0,987.0,2.25300854269
同信久恒,607.0,-1.0,0.158829008928,3425.0,309.0,0.896193337031,717.0,-684.0,0.170996837632
国投期货,195.0,-5.0,0.051024146196,,,,,,
国泰君安,4831.0,6.0,1.26409051422,11203.0,71.0,2.93140261453,6984.0,-2039.0,1.66560936404
国海良时,,,,,,,4413.0,1234.0,1.05245333957
国贸期货,4730.0,5.0,1.23766262311,,,,,,
国金期货,350.0,0.0,0.0915818008645,2645.0,-42.0,0.692096752248,190.0,-50.0,0.0453129695258
大地期货,,,,7950.0,-481.0,2.08021519107,487.0,308.0,0.116144295574
大有期货,3931.0,201.0,1.02859445485,455.0,100.0,0.119056341124,290.0,-245.0,0.0691619008552
大连良运,,,,9503.0,6.0,2.48657672462,,,
安信期货,,,,3847.0,6.0,1.00661482265,,,
宏源期货,5647.0,-60.0,1.47760694138,4468.0,234.0,1.16910710361,6211.0,679.0,1.48125712487
宝城期货,1170.0,0.0,0.306144877176,4497.0,-148.0,1.17669530997,140.0,140.0,0.0333885038611
广发期货,11573.0,101.0,3.02821766116,7512.0,221.0,1.96560710884,1148.0,-714.0,0.273785731661
建信期货,783.0,200.0,0.204881571648,,,,,,
弘业期货,8832.0,40.0,2.31100132924,,,,1360.0,970.0,0.32434546608
徽商期货,,,,,,,6994.0,1482.0,1.66799425718
招商期货,4773.0,-118.0,1.2489141015,6101.0,-157.0,1.59640162021,756.0,-440.0,0.18029792085
文峰期货,,,,,,,290.0,290.0,0.0691619008552
新晟期货,1160.0,-18.0,0.303528254294,772.0,-50.0,0.202003286478,,,
新湖期货,,,,,,,8176.0,1768.0,1.94988862549
方正中期,6505.0,-658.0,1.70211318464,18374.0,-1424.0,4.8077828831,8574.0,3086.0,2.04480737218
格林大华,155.0,-10.0,0.0405576546686,,,,,,
永安期货,5289.0,85.0,1.38393184221,17564.0,446.0,4.59583642967,635.0,-332.0,0.151440713942
浙商期货,381.0,30.0,0.0996933317982,10851.0,-32.0,2.83929748909,,,
浙新世纪,,,,1294.0,-59.0,0.338591000911,,,
海通期货,10123.0,-471.0,2.64880734329,20244.0,-159.0,5.297091362,22862.0,2876.0,5.45234268052
深圳金汇,1093.0,60.0,0.285996880986,,,,,,
瑞达期货,,,,,,,3980.0,-50.0,0.94918746691
申万期货,,,,5619.0,48.0,1.47028039731,4676.0,-1128.0,1.11517602896
美尔雅,1580.0,-71.0,0.413426415331,,,,,,
迈科期货,11957.0,233.0,3.12869597982,3814.0,28.0,0.997979967135,205.0,85.0,0.0488903092252
道通期货,,,,3923.0,-10.0,1.02650115655,,,
金元期货,1379.0,125.0,0.360832295406,300.0,70.0,0.0784986864553,,,
金瑞期货,58338.0,189.0,15.2648545681,11721.0,1169.0,3.06694367981,7521.0,-125.0,1.79367812528
铜冠金源,9683.0,-348.0,2.53367593649,3762.0,-60.0,0.98437352815,6353.0,106.0,1.51512260736
银河期货,12005.0,-130.0,3.14125576965,11053.0,-269.0,2.8921532713,4506.0,200.0,1.0746328457
长江期货,,,,,,,689.0,360.0,0.164319136859
集成期货,3250.0,922.0,0.850402436599,,,,,,
