member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,186.0,0.0,0.157199482763,,,,,,
万达期货,18.0,-6.0,0.0152128531706,,,,6.0,0.0,0.00157651621447
上海中期,1025.0,-22.0,0.866287472215,2624.0,-16.0,2.21769592887,7395.0,-4202.0,1.94305623433
上海通联,,,,835.0,0.0,0.705707355415,,,
东兴期货,,,,584.0,-22.0,0.493572569535,,,
东吴期货,24.0,0.0,0.0202838042275,,,,,,
东海期货,643.0,29.0,0.543436921595,298.0,-7.0,0.251857235825,,,
东航期货,,,,,,,9917.0,353.0,2.60571854982
东证期货,,,,,,,15384.0,-196.0,4.0421875739
中信期货,5256.0,69.0,4.44215312582,16700.0,637.0,14.1141471083,6180.0,-8.0,1.6238117009
中原期货,4033.0,11.0,3.40852426873,,,,,,
中国国际,4133.0,-75.0,3.49304011967,1670.0,24.0,1.41141471083,940.0,-400.0,0.246987540267
中大期货,1536.0,22.0,1.29816347056,,,,,,
中粮期货,6040.0,-21.0,5.10475739725,6354.0,44.0,5.37013716923,,,
中融汇信,,,,492.0,66.0,0.415817986663,35792.0,-1694.0,9.40444472471
中辉期货,,,,,,,8435.0,4265.0,2.21631904484
五矿期货,613.0,231.0,0.51808216631,2277.0,-69.0,1.92442592608,,,
信达期货,826.0,-86.0,0.698100928829,,,,,,
光大期货,,,,4217.0,-9.0,3.56403343447,,,
兴证期货,96.0,-6.0,0.0811352169099,,,,8271.0,1869.0,2.17322760165
冠通期货,,,,1836.0,263.0,1.5517110234,,,
前二十名合计,64081.0,-790.0,54.1586024459,84409.0,-39.0,71.3389846266,207700.0,6052.0,54.5737362909
前五名合计,30581.0,156.0,25.8457923784,42540.0,710.0,35.9530429932,91556.0,-3167.0,24.056586422
前十名合计,46896.0,-459.0,39.6345534605,62353.0,554.0,52.6981685415,137363.0,3789.0,36.0924994614
北京首创,,,,286.0,1.0,0.241715333711,,,
华安期货,,,,,,,2554.0,775.0,0.671070401959
华泰期货,984.0,19.0,0.831635973327,1699.0,-197.0,1.4359243076,6769.0,-3091.0,1.77857304262
华西期货,,,,409.0,0.0,0.345669830377,1234.0,431.0,0.324236834776
南华期货,8775.0,424.0,7.41626592067,4052.0,-124.0,3.42458228041,9552.0,-2169.0,2.50981381344
国信期货,1079.0,-56.0,0.911926031727,,,,,,
国投期货,120.0,0.0,0.101419021137,,,,,,
国泰君安,3132.0,-201.0,2.64703645169,1346.0,-27.0,1.13758335376,683.0,-16.0,0.179460095747
国海良时,1278.0,-38.0,1.08011257511,,,,,,
国金期货,12.0,0.0,0.0101419021137,,,,,,
大有期货,958.0,80.0,0.80966185208,,,,,,
大越期货,6377.0,-241.0,5.38957581494,,,,,,
天鸿期货,102.0,0.0,0.0862061679668,,,,,,
广发期货,2315.0,83.0,1.95654194944,5379.0,-294.0,4.54610762248,10709.0,-1965.0,2.81381869013
建信期货,,,,2933.0,-22.0,2.4788499083,,,
徽商期货,,,,323.0,-49.0,0.272986198562,13462.0,-10.0,3.53717687986
恒泰期货,,,,,,,5063.0,1727.0,1.33031693231
招商期货,,,,1879.0,-45.0,1.58805283931,,,
新湖期货,,,,,,,7747.0,2428.0,2.03554518558
方正中期,2292.0,-310.0,1.93710330372,4195.0,35.0,3.54543994726,7745.0,1187.0,2.03501968018
晟鑫期货,,,,3124.0,3.0,2.64027518361,,,
永安期货,2432.0,-65.0,2.05542549505,5347.0,324.0,4.51906255018,1348.0,-1189.0,0.354190642851
江苏东华,1087.0,-11.0,0.918687299803,,,,,,
浙商期货,1164.0,-9.0,0.983764505033,2671.0,162.0,2.25741837882,6847.0,2008.0,1.79906775341
海通期货,2638.0,-290.0,2.229528148,4225.0,-61.0,3.57079470255,6762.0,456.0,1.77673377371
混沌天成,,,,1332.0,-2.0,1.12575113463,,,
瑞达期货,2054.0,-7.0,1.73595557847,,,,,,
申万期货,1100.0,-17.0,0.929674360426,,,,9632.0,2638.0,2.53083402963
西部期货,,,,732.0,1.0,0.618656028938,,,
财富期货,,,,1288.0,17.0,1.08856416021,,,
迈科期货,952.0,-13.0,0.804590901023,349.0,-10.0,0.294960319808,12.0,0.0,0.00315303242894
金瑞期货,1927.0,21.0,1.62862044776,3121.0,-666.0,2.63773970808,8225.0,1735.0,2.16114097733
铜冠金源,,,,,,,16209.0,698.0,4.25895855339
银河期货,3006.0,-133.0,2.54054647949,8760.0,-1.0,7.40358854303,7604.0,23.0,1.99797154914
长江期货,6.0,0.0,0.00507095105687,674.0,89.0,0.569636835388,744.0,167.0,0.195488010594
首创京都,3506.0,-2.0,2.96312573423,,,,,,
