member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,249.0,-32.0,0.522494544234,257.0,-31.0,0.539281517542,887.0,21.0,0.812360332637
万达期货,1238.0,159.0,2.59778411952,710.0,68.0,1.48984388115,2755.0,-1443.0,2.52317104444
上海东亚,1.0,0.0,0.00209837166359,109.0,0.0,0.228722511331,168.0,-613.0,0.153863061875
上海中期,652.0,123.0,1.36813832466,563.0,-80.0,1.1813832466,861.0,-654.0,0.788548192109
上海中财,53.0,3.0,0.11121369817,108.0,-85.0,0.226624139668,498.0,153.0,0.456094076272
上海大陆,178.0,18.0,0.373510156119,196.0,-56.0,0.411280846063,250.0,-203.0,0.228962889695
上海浙石,2.0,2.0,0.00419674332718,102.0,0.0,0.214033909686,2.0,-1.0,0.00183170311756
上海通联,24.0,0.0,0.0503609199261,128.0,30.0,0.268591572939,50.0,-228.0,0.045792577939
东兴期货,96.0,10.0,0.201443679705,108.0,-23.0,0.226624139668,311.0,-111.0,0.28482983478
东吴期货,149.0,-4.0,0.312657377875,99.0,-1.0,0.207738794695,565.0,21.0,0.51745613071
东方期货,,,,5.0,0.0,0.0104918583179,,,
东方汇金,100.0,-6.0,0.209837166359,409.0,9.0,0.858234010408,613.0,-154.0,0.561417005532
东海期货,148.0,-16.0,0.310559006211,378.0,31.0,0.793184488837,449.0,-445.0,0.411217349892
东航期货,2173.0,-276.0,4.55976162498,1152.0,-157.0,2.41732415645,3245.0,-2215.0,2.97193830824
东证期货,417.0,26.0,0.875020983717,1075.0,23.0,2.25574953836,859.0,-1063.0,0.786716488991
中信建投,466.0,-21.0,0.977841195232,1250.0,104.0,2.62296457949,1261.0,-1110.0,1.15488881562
中信期货,643.0,-15.0,1.34925297969,758.0,-83.0,1.590565721,1880.0,-774.0,1.72180093051
中原期货,136.0,-4.0,0.285378546248,154.0,11.0,0.323149236193,227.0,-140.0,0.207898303843
中国国际,1209.0,20.0,2.53693134128,735.0,-156.0,1.54230317274,1848.0,-1267.0,1.69249368062
中大期货,724.0,-123.0,1.51922108444,231.0,-17.0,0.484723854289,1250.0,-668.0,1.14481444847
中州期货,32.0,-11.0,0.0671478932348,47.0,-12.0,0.0986234681887,113.0,-220.0,0.103491226142
中投期货,237.0,23.0,0.497314084271,690.0,192.0,1.44787644788,1003.0,163.0,0.918599113456
