member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1599.0,118.0,0.551466784386,858.0,172.0,0.295909006256,4420.0,1148.0,0.693651052717
万达期货,8727.0,177.0,3.00978775944,3065.0,-511.0,1.05706422398,9204.0,-2278.0,1.44442630978
上海东亚,312.0,-82.0,0.107603275002,145.0,34.0,0.0500079322927,554.0,51.0,0.0869417835307
上海中期,3802.0,1151.0,1.31124247294,2031.0,158.0,0.70045593439,7375.0,4883.0,1.15739287642
上海中财,724.0,75.0,0.249694779172,149.0,52.0,0.0513874614594,931.0,210.0,0.146106138027
上海大陆,713.0,94.0,0.245901073963,52236.0,-3648.0,18.0152713879,22478.0,5984.0,3.52757655271
上海浙石,136.0,-2.0,0.0469039916676,201.0,1.0,0.0693213406264,989.0,536.0,0.155208346411
上海通联,505.0,-5.0,0.174165557295,2.0,-10.0,0.000689764583348,31.0,-52.0,0.00486497344666
东兴期货,528.0,155.0,0.182097850004,36.0,-5.0,0.0124157625003,580.0,-593.0,0.0910220838408
东吴期货,758.0,222.0,0.261420777089,217.0,4.0,0.0748394572932,968.0,-1482.0,0.151912719238
东方期货,14.0,0.0,0.00482835208343,1500.0,0.0,0.517323437511,,,
东方汇金,2058.0,36.0,0.709767756265,170.0,21.0,0.0586299895846,2381.0,971.0,0.373661347629
东海期货,1772.0,648.0,0.611131420846,412.0,147.0,0.14209150417,2221.0,1077.0,0.348551807259
东航期货,2999.0,-130.0,1.03430199273,3947.0,485.0,1.36125040524,9465.0,2944.0,1.4853862475
东证期货,3525.0,30.0,1.21571007815,1137.0,110.0,0.392131165633,4878.0,-752.0,0.765527112026
中信建投,2572.0,103.0,0.887037254185,2896.0,232.0,0.998779116687,4915.0,-2634.0,0.771333693237
中信期货,10697.0,-915.0,3.68920587404,15043.0,2021.0,5.18806431365,13788.0,2914.0,2.16381464137
中原期货,416.0,-6.0,0.143471033336,306.0,-76.0,0.105533981252,2136.0,541.0,0.335212363938
