member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,27.0,0.0,0.0214391208372,,,,15386.0,3184.0,8.73886768448
上海大陆,,,,2284.0,1129.0,1.81359081453,,,
东证期货,2822.0,257.0,2.24078514825,,,,9719.0,1207.0,5.520151763
中信期货,,,,3241.0,412.0,2.57348854198,5182.0,405.0,2.94324790985
中国国际,4232.0,0.0,3.36038368086,1373.0,91.0,1.09021899665,2503.0,88.0,1.42164213013
中粮期货,6172.0,2.0,4.90082421509,,,,3053.0,419.0,1.73402853508
中融汇信,,,,,,,20423.0,5867.0,11.5997591785
五矿期货,,,,2249.0,5.0,1.78579936159,,,
光大期货,2351.0,28.0,1.86679159586,2904.0,-251.0,2.30589655227,2753.0,351.0,1.56363595056
兴证期货,1848.0,122.0,1.46738871508,,,,6458.0,1092.0,3.66798436932
冠通期货,3916.0,5.0,3.10946656291,,,,,,
前二十名合计,75077.0,1422.0,59.6142546332,55081.0,6657.0,43.7366005495,113506.0,25251.0,64.4686023264
前五名合计,37786.0,381.0,30.003652591,22214.0,2362.0,17.6388381585,57778.0,13719.0,32.816475827
前十名合计,54081.0,918.0,42.942559037,37052.0,3917.0,29.4208261208,82607.0,19065.0,46.9187340967
华泰期货,,,,2529.0,67.0,2.00813098509,2628.0,12.0,1.49263904035
南华期货,,,,1277.0,15.0,1.01399101145,,,
国元期货,2000.0,7.0,1.58808302498,,,,,,
国泰君安,2745.0,212.0,2.17964395179,,,,4579.0,75.0,2.60075881498
国联期货,,,,2182.0,530.0,1.73259858025,,,
国贸期货,,,,3847.0,146.0,3.05467769855,,,
宏源期货,,,,3.0,0.0,0.00238212453747,,,
宝城期货,3.0,0.0,0.00238212453747,,,,,,
山金期货,2265.0,0.0,1.79850402579,,,,,,
广发期货,1882.0,11.0,1.49438612651,3401.0,554.0,2.70053518398,5027.0,1241.0,2.85521174119
建信期货,2616.0,50.0,2.07721259667,,,,,,
招商期货,,,,1866.0,-9.0,1.48168146231,,,
招金期货,7497.0,6.0,5.95292921914,3741.0,68.0,2.97050929823,,,
新湖期货,,,,2763.0,773.0,2.19393669901,3800.0,1590.0,2.15830607052
方正中期,2372.0,216.0,1.88346646763,,,,,,
永安期货,4196.0,13.0,3.33179818641,5174.0,1030.0,4.10837078562,5449.0,3030.0,3.09489731007
海通期货,1823.0,-106.0,1.44753767727,4827.0,1078.0,3.83283838079,5792.0,2369.0,3.2897128317
瑞达期货,,,,,,,2783.0,143.0,1.58067520901
申万期货,2559.0,12.0,2.03195223046,,,,3377.0,310.0,1.91805252635
财富期货,,,,4625.0,40.0,3.67244199527,,,
迈科期货,,,,1467.0,-10.0,1.16485889882,,,
金友期货,1777.0,7.0,1.4110117677,,,,,,
金瑞期货,10557.0,421.0,8.38269624736,1625.0,167.0,1.2903174578,3464.0,472.0,1.96746637586
铜冠金源,,,,,,,3319.0,976.0,1.88510996001
银河期货,9328.0,-48.0,7.40681922851,2072.0,-6.0,1.64525401388,4592.0,595.0,2.60814249364
长江期货,,,,1634.0,828.0,1.29746383141,3219.0,1825.0,1.82831243184
鲁证期货,2119.0,207.0,1.68257396497,,,,,,
