member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12692.0,-1354.0,3.29861111111,,,,15942.0,2692.0,1.83344642385
东航期货,,,,5164.0,729.0,1.34210745176,17954.0,1702.0,2.06484111741
东证期货,,,,,,,16407.0,5658.0,1.88692481973
中信期货,16811.0,2359.0,4.36912633067,24001.0,1925.0,6.23778484697,17406.0,4168.0,2.00181711539
中国国际,5135.0,-12.0,1.33457044245,,,,12907.0,4478.0,1.48439925935
中投天琪,5075.0,-62.0,1.31897663007,10950.0,-839.0,2.84587075848,,,
中粮期货,32190.0,100.0,8.36608033932,44073.0,-2959.0,11.4544348802,17473.0,7944.0,2.00952260469
中融汇信,,,,4521.0,107.0,1.17499376248,,,
中辉期货,,,,,,,21585.0,3954.0,2.48243263447
中银国际,,,,,,,30271.0,10555.0,3.48138606802
五矿经易期货,,,,20502.0,-666.0,5.32840568862,,,
光大期货,19112.0,-1530.0,4.96714903526,16400.0,-196.0,4.2623087159,37124.0,10105.0,4.26953111523
兴证期货,,,,,,,13264.0,5222.0,1.52545686651
前二十名合计,241574.0,4320.0,62.784327179,274766.0,7931.0,71.410824185,438347.0,101981.0,50.4131062322
前五名合计,118069.0,-554.0,30.6857638889,135697.0,4182.0,35.2672259647,176057.0,54949.0,20.2478407379
前十名合计,182026.0,4649.0,47.3079881903,206477.0,5427.0,53.6627266301,280275.0,70768.0,32.2336718382
华安期货,,,,5591.0,-76.0,1.4530834165,,,
华泰期货,27142.0,1530.0,7.05412092482,22724.0,1833.0,5.90589654025,45451.0,17011.0,5.227196927
国投期货,,,,15829.0,685.0,4.11390760146,,,
国泰君安,14062.0,3504.0,3.65466982701,7897.0,727.0,2.05240560546,22365.0,5329.0,2.57213833078
国联期货,5148.0,-27.0,1.3379491018,,,,,,
国都期货,,,,16663.0,40.0,4.33066159348,,,
宏源期货,6533.0,421.0,1.69790627079,10020.0,-107.0,2.60416666667,,,
广发期货,6965.0,-625.0,1.81018171989,7503.0,1072.0,1.95000623752,33847.0,6443.0,3.89265218341
徽商期货,,,,,,,18337.0,1090.0,2.10888891445
摩根大通,6870.0,0.0,1.78549151697,,,,,,
方正中期,5024.0,161.0,1.30572188955,5978.0,75.0,1.55366350632,14934.0,3254.0,1.71751906246
永安期货,9946.0,980.0,2.58493429807,10938.0,1555.0,2.84275199601,16665.0,-4240.0,1.91659670389
浙商期货,6586.0,-677.0,1.71168080506,,,,,,
海通期货,17438.0,2510.0,4.53208166999,24397.0,4049.0,6.34070400865,20213.0,1776.0,2.32464261481
混沌天成期货,22187.0,-3164.0,5.76633191949,,,,,,
申银万国,,,,,,,21718.0,3670.0,2.49772860577
红塔期货,10446.0,-286.0,2.71488273453,,,,,,
美尔雅,5264.0,-81.0,1.36809713906,,,,,,
英大期货,,,,8954.0,-1124.0,2.32711660013,,,
金瑞期货,,,,8011.0,72.0,2.08203384897,,,
铜冠金源,,,,,,,29364.0,10835.0,3.37707444423
银河期货,6948.0,573.0,1.80576347305,4650.0,1029.0,1.20852045908,15120.0,335.0,1.73891042081
