member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,630.0,-242.0,0.0431692240435,24872.0,201.0,1.70429355621,,,
上海中期,,,,,,,2364.0,-23.0,0.0509779617355
上海大陆,,,,,,,84384.0,-13262.0,1.81968033972
东兴期货,,,,35246.0,-1350.0,2.41514677879,,,
东海期货,35204.0,-532.0,2.41226883052,2147.0,-15.0,0.147117974637,,,
东航期货,,,,19499.0,-1796.0,1.33612174543,,,
东证期货,2400.0,-45.0,0.164454186832,25377.0,-2977.0,1.73889745802,136504.0,22437.0,2.94361069744
中信建投,18270.0,-3412.0,1.25190749726,39262.0,-452.0,2.69033345142,69100.0,616.0,1.49009185953
中信期货,82523.0,-1175.0,5.65468869165,42102.0,-4056.0,2.88493757251,183251.0,14283.0,3.95167617005
中大期货,450.0,-12.0,0.0308351600311,870.0,-108.0,0.0596146427267,,,
中投期货,480.0,-146.0,0.0328908373665,,,,,,
中粮期货,1749.0,-97.0,0.119845988654,14064.0,-215.0,0.963701534837,2529.0,2260.0,0.0545360682018
中融汇信,,,,,,,2709.0,59.0,0.0584176388923
中辉期货,,,,,,,65288.0,6386.0,1.40788881801
五矿经易,3756.0,-273.0,0.257370802393,4400.0,-831.0,0.301499342526,5958.0,1273.0,0.128479989856
信达期货,,,,810.0,-475.0,0.0555032880559,2493.0,1954.0,0.0537597540637
光大期货,27973.0,-1520.0,1.91678207011,30903.0,966.0,2.1175532232,65209.0,-315.0,1.40618523977
兴证期货,6362.0,2417.0,0.435940640261,23621.0,-3088.0,1.61857181132,66113.0,-6697.0,1.42567935035
前二十名合计,837241.0,-59578.0,57.369911599,823028.0,-79944.0,56.3960002001,2443485.0,-5229.0,52.6919986596
前五名合计,395174.0,-25023.0,27.078341178,406833.0,-68446.0,27.8772459131,1032227.0,13023.0,22.2592337176
前十名合计,604717.0,-33792.0,41.4367677078,590523.0,-62205.0,40.4641582378,1629722.0,17412.0,35.1437841605
前海期货,21142.0,-86.0,1.44870434084,,,,,,
华信期货,690.0,-358.0,0.0472805787143,24126.0,-1005.0,1.65317571313,,,
华安期货,,,,,,,65729.0,-3131.0,1.41739866621
华泰期货,56813.0,-5919.0,3.89297321521,37412.0,5283.0,2.5635666824,120637.0,15497.0,2.60145024107
南华期货,28086.0,-2157.0,1.9245251214,21517.0,889.0,1.47440030753,58984.0,4558.0,1.27194758672
同信久恒,,,,,,,114148.0,-13170.0,2.46151961767
国信期货,,,,2405.0,-235.0,0.164796799722,,,
国富期货,,,,23685.0,-7840.0,1.6229572563,2080.0,2000.0,0.0448537057571
国投安信,31611.0,-2591.0,2.16606720831,20255.0,-175.0,1.38792481429,114594.0,-13168.0,2.47113728727
国泰君安,45427.0,-5570.0,3.11277514385,44399.0,-2544.0,3.04233393382,122238.0,-8697.0,2.63597465593
国海良时,21371.0,-3401.0,1.46439601116,,,,,,
国贸期货,8767.0,-3801.0,0.600737439983,,,,4068.0,2175.0,0.0877234976057
国都期货,1868.0,-9.0,0.128000175418,,,,,,
大地期货,3132.0,-718.0,0.214612713816,,,,,,
宏源期货,300.0,-5.0,0.020556773354,,,,,,
宝城期货,1770.0,-183.0,0.121284962789,,,,,,
广发期货,24962.0,-2415.0,1.71046058821,8639.0,1208.0,0.591966550018,2365.0,-7694.0,0.0509995260171
广州期货,,,,2571.0,98.0,0.176171547644,,,
建信期货,780.0,-55.0,0.0534476107205,,,,,,
徽商期货,22135.0,-3423.0,1.51674726064,612.0,-271.0,0.0419358176422,118655.0,7667.0,2.55870983491
招商期货,,,,21905.0,-1855.0,1.50098706773,,,
新湖期货,,,,4864.0,-70.0,0.333293818647,,,
新纪元,,,,540.0,-76.0,0.0370021920373,,,
方正中期,20801.0,-6303.0,1.42533814179,58374.0,-8975.0,3.99993695923,127542.0,-2110.0,2.75035160561
永安期货,121136.0,-12357.0,8.30055099005,182589.0,-37878.0,12.5114689665,218943.0,-43637.0,4.72134850941
浙商期货,54212.0,-1475.0,3.71474599023,27648.0,-93.0,1.89451223231,3164.0,2467.0,0.0682293870267
海通期货,46811.0,-1643.0,3.20761039159,79369.0,-14993.0,5.43856848112,365987.0,22050.0,7.89224673506
瑞达期货,810.0,-56.0,0.0555032880559,,,,,,
申万期货,80490.0,-4097.0,5.51538229089,1784.0,-597.0,0.122244278879,120673.0,-10262.0,2.60222655521
英大期货,5822.0,-197.0,0.398938448224,,,,,,
道通期货,,,,,,,5075.0,2680.0,0.109438729191
金瑞期货,16173.0,-478.0,1.10821565152,,,,,,
银河期货,36861.0,-10316.0,2.52581074201,40867.0,1794.0,2.80031218886,110214.0,15542.0,2.3766857338
锦泰期货,450.0,-216.0,0.0308351600311,,,,,,
首创期货,,,,1290.0,-117.0,0.0883941254224,,,
鲁证期货,45240.0,9292.0,3.09996142179,,,,115292.0,184.0,2.48618915584
