member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7653.0,-42.0,2.4326669697,,,,,,
东兴期货,6518.0,20.0,2.07188335405,,,,,,
东航期货,,,,4156.0,-454.0,1.32107198825,3051.0,-558.0,1.45757691573
中信期货,11658.0,-48.0,3.70574043288,14603.0,-174.0,4.64187060742,6726.0,-4646.0,3.21326199121
中投天琪,5329.0,-28.0,1.69393470293,,,,,,
中粮期货,39861.0,1061.0,12.6706570076,45231.0,2220.0,14.3776244227,10325.0,-8211.0,4.93263902159
中辉期货,,,,,,,3930.0,-3062.0,1.87750812154
中金期货,,,,6847.0,-120.0,2.17646292193,,,
中银国际,,,,,,,7465.0,-10769.0,3.56630995605
五矿经易期货,,,,9390.0,-798.0,2.98480894362,,,
光大期货,14817.0,-2755.0,4.7098950072,12058.0,-1535.0,3.83288884368,13780.0,-2204.0,6.58322186127
兴证期货,,,,7862.0,49.0,2.49910201435,,,
创元期货,,,,5778.0,69.0,1.83665879406,,,
前二十名合计,240644.0,-4249.0,76.4937554237,220520.0,-5037.0,70.0969188761,122113.0,-43828.0,58.3379514619
前五名合计,149257.0,263.0,47.4444758784,124447.0,701.0,39.5580956983,57739.0,-26327.0,27.5840817886
前十名合计,198098.0,-2070.0,62.9696147085,167092.0,-2932.0,53.1137056451,87938.0,-40165.0,42.0112746035
华信期货,35582.0,753.0,11.3104868831,17566.0,-639.0,5.58372246045,11242.0,-8314.0,5.37072424995
华泰期货,43230.0,1226.0,13.7415644976,34989.0,829.0,11.121989364,14917.0,-2246.0,7.12640932543
南华期货,4198.0,-2276.0,1.33442257139,,,,4395.0,1514.0,2.09965602905
南证期货,2826.0,8.0,0.898303522329,,,,,,
国投安信期货,10006.0,-1091.0,3.18061749626,8545.0,-3024.0,2.7162079258,6513.0,2624.0,3.11150391745
国泰君安,,,,3846.0,-149.0,1.22253196988,,,
国海良时,11983.0,-1180.0,3.80904851665,,,,3284.0,1430.0,1.5688897382
国贸期货,4966.0,-27.0,1.57854752013,,,,,,
大地期货,,,,3948.0,-84.0,1.25495481463,,,
宏源期货,15767.0,-22.0,5.01187248286,,,,,,
平安期货,,,,,,,3851.0,-3082.0,1.83976686413
广发期货,,,,,,,3059.0,416.0,1.46139881521
建信期货,,,,4366.0,-260.0,1.38782490392,,,
弘业期货,3207.0,185.0,1.01941238362,,,,3462.0,1082.0,1.65392700172
徽商期货,,,,,,,3118.0,-1336.0,1.48958532391
招金期货,,,,5703.0,32.0,1.81281846704,,,
新湖期货,,,,,,,3030.0,1514.0,1.44754442958
永安期货,4687.0,-626.0,1.48986150359,8304.0,-254.0,2.63960100829,5100.0,-2561.0,2.43646092108
海通期货,3092.0,-171.0,0.982857215513,8544.0,394.0,2.71589005477,7475.0,-5352.0,3.5710873304
混沌天成期货,7541.0,28.0,2.39706541468,6043.0,-1116.0,1.92089461622,,,
英大期货,4745.0,-84.0,1.50829802316,5568.0,-24.0,1.76990587839,,,
金瑞期货,,,,7173.0,1.0,2.28008887674,3838.0,-405.0,1.83355627747
银河期货,2978.0,820.0,0.946619918434,,,,3552.0,338.0,1.69692337092
