member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3113.0,477.0,0.629534957087,4562.0,1052.0,0.922562953496,2439.0,-110.0,0.747682460271
上海东亚,272.0,-84.0,0.0550059454956,35.0,0.0,0.00707797092774,424.0,-39.0,0.129978418678
上海中期,3647.0,-72.0,0.737524570671,6084.0,-172.0,1.23035357498,1772.0,-178.0,0.543211693153
上海大陆,1444.0,-188.0,0.292016857704,537.0,-24.0,0.108596296806,1036.0,306.0,0.317588777712
上海浙石,40.0,20.0,0.0080891096317,120.0,-100.0,0.0242673288951,170.0,142.0,0.0521139886208
东兴期货,1110.0,-78.0,0.22447279228,1304.0,1161.0,0.263704973994,1469.0,1271.0,0.450326172258
东吴期货,1317.0,-43.0,0.266333934624,394.0,248.0,0.0796777298723,1329.0,430.0,0.407408769865
东方期货,192.0,21.0,0.0388277262322,5.0,-5.0,0.00101113870396,46.0,-15.0,0.014101432215
东方汇金,3805.0,3.0,0.769476553716,71.0,2.0,0.0143581695963,139.0,-47.0,0.0426108495193
东海期货,8404.0,-200.0,1.69952193362,283.0,-113.0,0.0572304506443,1799.0,299.0,0.551488620757
东航期货,2931.0,-297.0,0.592729508263,3273.0,-246.0,0.661891395614,3539.0,137.0,1.08489062193
东证期货,7933.0,1074.0,1.60427266771,4194.0,206.0,0.848143144884,14356.0,1909.0,4.40087306259
中信建投,4942.0,98.0,0.999409494997,1015.0,208.0,0.205261156904,2758.0,639.0,0.845472827153
中信期货,15749.0,-411.0,3.18488468974,18063.0,-2678.0,3.65283968194,13411.0,-799.0,4.11118059643
中原期货,1778.0,97.0,0.359560923129,84.0,32.0,0.0169871302266,719.0,118.0,0.220411516578
中国国际,7154.0,131.0,1.44673725763,12131.0,-300.0,2.45322472355,3329.0,749.0,1.02051451834
中大期货,3000.0,23.0,0.606683222378,244.0,-4.0,0.0493435687534,731.0,-101.0,0.224090151069
中天期货,1296.0,73.0,0.262087152067,379.0,349.0,0.0766443137604,1998.0,1452.0,0.612492642731
中州期货,544.0,-57.0,0.110011890991,69.0,32.0,0.0139537141147,441.0,124.0,0.13518981754
中投期货,2149.0,12.0,0.434587414963,221.0,15.0,0.0446923307152,1209.0,333.0,0.370622424956
中粮期货,8499.0,740.0,1.718733569,76667.0,-2759.0,15.5041942033,14581.0,9994.0,4.46984745929
中航期货,870.0,115.0,0.17593813449,94.0,7.0,0.0190094076345,634.0,253.0,0.194354522268
中融汇信,951.0,4.0,0.192318581494,1060.0,-41.0,0.21436140524,229.0,58.0,0.0702006082009
中衍期货,1743.0,-25.0,0.352482952201,187.0,115.0,0.0378165875282,1088.0,-156.0,0.333529527173
中财期货,3208.0,59.0,0.648746592463,356.0,-49.0,0.0719930757222,744.0,47.0,0.228075338434
中辉期货,4741.0,223.0,0.958761719098,541.0,-70.0,0.109405207769,2471.0,692.0,0.757492152246
中金期货,13.0,0.0,0.0026289606303,5794.0,7.0,1.17170753015,7.0,-19.0,0.00214587011968
中钢期货,2558.0,-20.0,0.517298560947,2155.0,62.0,0.435800781408,282.0,156.0,0.0864479105356
中银国际,510.0,9.0,0.103136147804,117.0,-7.0,0.0236606456727,13728.0,3006.0,4.20835785756
九州期货,499.0,92.0,0.100911642655,2.0,1.0,0.000404455481585,229.0,12.0,0.0702006082009
云晨期货,710.0,-5.0,0.143581695963,98.0,-7.0,0.0198183185977,34.0,-70.0,0.0104227977242
五矿经易,15627.0,375.0,3.16021290537,3037.0,-264.0,0.614165648787,4413.0,1216.0,1.35281783402
信达期货,20306.0,209.0,4.10643650453,8648.0,-29.0,1.74886550237,952.0,-2271.0,0.291838336276
倍特期货,1364.0,86.0,0.275838638441,80.0,-490.0,0.0161782192634,2080.0,600.0,0.637629978419
先融期货,983.0,49.0,0.198789869199,126.0,-93.0,0.0254806953399,948.0,-93.0,0.290612124779
光大期货,7458.0,963.0,1.50821449083,8052.0,745.0,1.62833776886,18414.0,-377.0,5.64486462625
兴业期货,3597.0,77.0,0.727413183631,901.0,-45.0,0.182207194454,820.0,-628.0,0.251373356877
兴证期货,4844.0,-42.0,0.979591176399,7277.0,39.0,1.47161126975,4197.0,-317.0,1.28660241318
冠通期货,7893.0,-145.0,1.59618355808,335.0,24.0,0.0677462931655,1565.0,495.0,0.479755248185
创元期货,1119.0,-183.0,0.226292841947,28.0,1.0,0.00566237674219,796.0,-246.0,0.244016087895
前二十名合计,247113.0,-6402.0,49.9731037105,397561.0,-5826.0,80.3978628572,180694.0,24605.0,55.3922650579
前五名合计,95717.0,591.0,19.3566326654,220620.0,-5758.0,44.6154841737,79075.0,15481.0,24.2406685305
前十名合计,155448.0,1327.0,31.4358978507,303146.0,-6902.0,61.3045307103,133051.0,22631.0,40.7871664705
前海期货,11183.0,15.0,2.26151282528,48.0,0.0,0.00970693155804,955.0,781.0,0.292757994899
北京金鹏,715.0,-174.0,0.144592834667,244.0,58.0,0.0493435687534,886.0,386.0,0.271605846576
北京首创,2894.0,101.0,0.585247081854,13534.0,764.0,2.73695024389,1879.0,611.0,0.576012850696
华信期货,11660.0,178.0,2.35797545764,50718.0,1278.0,10.2565865575,5790.0,-312.0,1.77494114185
华创期货,204.0,-16.0,0.0412544591217,20.0,0.0,0.00404455481585,1168.0,767.0,0.358053757112
华安期货,2647.0,95.0,0.535296829878,699.0,64.0,0.141357190814,2211.0,-926.0,0.677788404944
华泰期货,10716.0,75.0,2.16707247033,16289.0,-383.0,3.29408766977,5896.0,147.0,1.80743574652
华联期货,1597.0,-1.0,0.322957702046,81.0,-17.0,0.0163804470042,274.0,36.0,0.0839954875417
华融期货,620.0,9.0,0.125381199291,41.0,-19.0,0.0082913373725,72.0,-100.0,0.0220718069453
华西期货,443.0,4.0,0.0895868891711,287.0,81.0,0.0580393616075,881.0,133.0,0.270073082205
华金期货,31.0,1.0,0.00626905996457,1.0,0.0,0.000202227740793,13.0,-23.0,0.00398518736512
华鑫期货,579.0,-36.0,0.117089861919,84.0,3.0,0.0169871302266,679.0,197.0,0.208149401609
华闻期货,255.0,-36.0,0.0515680739021,14.0,-2.0,0.0028311883711,148.0,44.0,0.0453698253875
华龙期货,478.0,23.0,0.0966648600988,2.0,0.0,0.000404455481585,181.0,-174.0,0.0554860702374
南华期货,14223.0,471.0,2.87628515729,13731.0,-189.0,2.77678910882,6290.0,560.0,1.92821757897
南证期货,1106.0,33.0,0.223663881317,2644.0,-127.0,0.534690146656,324.0,-853.0,0.0993231312537
同信久恒,466.0,164.0,0.0942381272093,25.0,-18.0,0.00505569351981,2888.0,-1028.0,0.885324700804
和合期货,270.0,22.0,0.054601490014,39.0,-3.0,0.00788688189091,319.0,229.0,0.0977903668825
和融期货,6.0,0.0,0.00121336644476,,,,4.0,4.0,0.00122621149696
国信期货,2767.0,-24.0,0.559564158773,1501.0,76.0,0.30354383893,1720.0,94.0,0.527270943692
国元期货,1402.0,-183.0,0.283523292591,122.0,-215.0,0.0246717843767,2778.0,334.0,0.851603884638
国富期货,2312.0,90.0,0.467550536712,2851.0,921.0,0.576551289,2311.0,343.0,0.708443692368
国投安信,8209.0,443.0,1.66008752417,41831.0,-912.0,8.45938862509,11677.0,-925.0,3.5796179125
国泰君安,12284.0,312.0,2.4841655679,17918.0,-251.0,3.62351665952,4213.0,249.0,1.29150725917
国海良时,4873.0,34.0,0.985455780882,652.0,-147.0,0.131852486997,2069.0,879.0,0.634257896802
国联期货,3211.0,294.0,0.649353275685,603.0,230.0,0.121943327698,1232.0,140.0,0.377673141063
国贸期货,1023.0,-145.0,0.206878978831,521.0,-607.0,0.105360652953,1782.0,1072.0,0.546277221895
国都期货,8239.0,763.0,1.66615435639,368.0,-2.0,0.0744198086117,1131.0,885.0,0.346711300765
