member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1036.0,-271.0,0.659234371818,3118.0,47.0,1.98406638159,4812.0,2614.0,0.797663370144
上海东亚,21.0,2.0,0.0133628588882,33.0,-9.0,0.0209987782529,325.0,89.0,0.0538737729212
上海中期,232.0,-99.0,0.147627774384,483.0,-117.0,0.307345754429,3410.0,1805.0,0.565260202035
上海大陆,219.0,35.0,0.139355528406,300.0,7.0,0.190897984117,2390.0,1805.0,0.39617943779
上海浙石,23.0,0.0,0.0146355121157,15.0,-26.0,0.00954489920586,94.0,25.0,0.0155819527834
东兴期货,804.0,88.0,0.511606597434,911.0,-115.0,0.579693545103,2103.0,1776.0,0.348604752164
东吴期货,251.0,-41.0,0.159717980045,299.0,-85.0,0.190261657504,1656.0,415.0,0.274507593716
东方期货,117.0,-35.0,0.0744502138057,115.0,-64.0,0.0731775605783,1809.0,1103.0,0.299869708352
东方汇金,62.0,-6.0,0.0394522500509,125.0,-19.0,0.0795408267155,1269.0,680.0,0.210356362575
东海期货,1652.0,-65.0,1.05121156587,1486.0,102.0,0.945581347994,2303.0,1073.0,0.381757843193
东航期货,594.0,-106.0,0.377978008552,1224.0,-115.0,0.778863775199,6581.0,3521.0,1.09090246029
东证期货,3257.0,991.0,2.0725157809,2856.0,1021.0,1.8173488088,12512.0,4633.0,2.07405737474
中信建投,2225.0,337.0,1.41582671554,1980.0,-9.0,1.25992669517,9160.0,2251.0,1.5184115691
中信期货,6082.0,1143.0,3.87013846467,7234.0,-86.0,4.60318672368,21445.0,5897.0,3.55484018552
中原期货,125.0,-7.0,0.0795408267155,49.0,-15.0,0.0311800040725,1200.0,446.0,0.198918546171
中国国际,1334.0,-174.0,0.848859702708,1562.0,-1.0,0.993942170637,5631.0,3600.0,0.933425277906
中大期货,478.0,0.0,0.30416412136,522.0,-79.0,0.332162492364,2521.0,1247.0,0.417894712414
中天期货,125.0,17.0,0.0795408267155,92.0,-19.0,0.0585420484626,962.0,-18.0,0.159466367847
中州期货,194.0,36.0,0.123447363063,61.0,4.0,0.0388159234372,854.0,601.0,0.141563698691
