member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,608.0,-289.0,0.139122157492
东兴期货,,,,501.0,1.0,0.229368298646,,,
东吴期货,,,,,,,434.0,35.0,0.0993075926833
东航期货,2679.0,-133.0,1.22650233947,,,,5577.0,-1190.0,1.27612544791
东证期货,1462.0,-40.0,0.669334236767,4197.0,195.0,1.92147454973,15106.0,-7982.0,3.45654491952
中信建投,641.0,135.0,0.293463232399,,,,12243.0,-75.0,2.80143515489
中信期货,6957.0,-161.0,3.18506038658,7427.0,-492.0,3.40023623561,17289.0,-905.0,3.95605753433
中国国际,3834.0,-268.0,1.75528554293,1176.0,-4.0,0.538397443528,5096.0,-294.0,1.16606334635
中大期货,510.0,-14.0,0.233488687244,,,,262.0,203.0,0.0599506665507
中粮期货,228.0,-113.0,0.104383177827,6274.0,-239.0,2.87236867406,231.0,226.0,0.0528572670734
中融汇信,,,,,,,720.0,-342.0,0.164749923346
中辉期货,,,,,,,1780.0,119.0,0.407298421604
中钢期货,,,,163.0,56.0,0.0746248157271,372.0,-87.0,0.0851207937285
中银国际,1715.0,13.0,0.785162938478,5853.0,-98.0,2.67962605184,,,
五矿经易,194.0,-52.0,0.0888172653439,542.0,10.0,0.248138957816,,,
信达期货,226.0,-84.0,0.103467535916,,,,,,
先融期货,470.0,-1.0,0.215175849029,,,,,,
光大期货,3751.0,-164.0,1.71728640363,789.0,25.0,0.361220733795,259.0,147.0,0.0592642085368
兴证期货,647.0,15.0,0.296210158131,,,,7404.0,-3249.0,1.6941783784
前二十名合计,91894.0,-1273.0,42.0709988738,144728.0,-629.0,66.2595112303,255299.0,-51282.0,58.4173481669
前五名合计,36822.0,-1106.0,16.857883219,63519.0,-344.0,29.0803292648,134074.0,-26928.0,30.6787239203
前十名合计,60154.0,-970.0,27.53976175,97984.0,-560.0,44.859128492,192529.0,-34384.0,44.0543583219
华泰期货,4985.0,-443.0,2.28223746257,9193.0,59.0,4.20874804282,6532.0,-1568.0,1.49464791568
华鑫期货,,,,,,,366.0,-130.0,0.0837478777006
南华期货,5175.0,298.0,2.3692234441,580.0,-33.0,0.265536154121,734.0,17.0,0.167953394077
同信久恒,,,,,,,9732.0,-6760.0,2.22686979722
国信期货,,,,290.0,-48.0,0.13276807706,,,
国投安信,3076.0,289.0,1.40825725875,329.0,-9.0,0.15062309432,14532.0,-3855.0,3.32520261952
国泰君安,4064.0,-297.0,1.86058436267,8053.0,-114.0,3.68683215368,10957.0,-275.0,2.50717348625
国海良时,,,,,,,4161.0,-820.0,0.952117265334
国联期货,,,,1206.0,-2.0,0.552132072189,,,
国贸期货,1699.0,-29.0,0.777837803192,14357.0,-81.0,6.5729354564,381.0,178.0,0.0871801677703
大地期货,719.0,24.0,0.329173266919,7145.0,28.0,3.2711307262,302.0,222.0,0.0691034400699
大有期货,,,,,,,504.0,498.0,0.115324946342
宏源期货,3984.0,137.0,1.82395868624,,,,371.0,68.0,0.0848919743905
宝城期货,,,,802.0,-11.0,0.367172406215,,,
广发期货,7192.0,-235.0,3.2926483111,5977.0,37.0,2.73639585031,6265.0,1068.0,1.43355315244
建信期货,,,,4484.0,6.0,2.05286916393,,,
弘业期货,3397.0,50.0,1.55521778543,,,,,,
徽商期货,2622.0,-101.0,1.20040654501,,,,6755.0,-1162.0,1.54567462805
新湖期货,532.0,-10.0,0.243560748263,4977.0,-140.0,2.27857489493,379.0,137.0,0.0867225290944
方正中期,8804.0,-154.0,4.03065569117,3635.0,299.0,1.66417917281,13899.0,-6478.0,3.18035997858
格林大华,827.0,-27.0,0.3786179301,7738.0,-322.0,3.54261855274,4310.0,742.0,0.986211346693
永安期货,7334.0,-732.0,3.35765888676,24178.0,114.0,11.0691950592,11088.0,772.0,2.53714881952
浙商期货,3896.0,21.0,1.78367044216,6530.0,-91.0,2.98957083864,,,
海通期货,5124.0,441.0,2.34587457537,6454.0,339.0,2.95477644603,53566.0,-5715.0,12.2569366582
渤海期货,,,,2962.0,-14.0,1.35606566984,,,
瑞达期货,2880.0,-7.0,1.3185243515,4655.0,-29.0,2.1311565473,,,
申万期货,2848.0,-121.0,1.30387408092,3730.0,-86.0,1.70767216357,10268.0,-1400.0,2.34951696238
神华期货,,,,210.0,-20.0,0.09614240063,,,
金石期货,330.0,285.0,0.151080915276,,,,361.0,340.0,0.0826037810107
铜冠金源,,,,,,,966.0,409.0,0.221039480489
银河期货,6535.0,176.0,2.99185994341,6909.0,0.0,3.16308498073,6938.0,-3665.0,1.5875485669
鲁证期货,2757.0,131.0,1.26221237398,,,,33581.0,-8471.0,7.6839821887
