member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,542.0,-47.0,1.40603922382,2147.0,-5.0,5.5696793608,436.0,-93.0,1.55847869603
中信建投,755.0,-45.0,1.95859707378,,,,358.0,-126.0,1.2796682871
中信期货,3708.0,-123.0,9.61917609214,5674.0,-12.0,14.7193109889,3075.0,-547.0,10.9915641979
中粮期货,,,,232.0,-4.0,0.601847047836,,,
中融汇信,,,,,,,31.0,-5.0,0.110809265084
中金期货,468.0,14.0,1.21407076891,686.0,21.0,1.77959946041,,,
乾坤期货,1078.0,0.0,2.79651343779,,,,,,
五矿经易,2349.0,-87.0,6.09370135934,489.0,7.0,1.26854830341,1325.0,83.0,4.73620245925
光大期货,791.0,-128.0,2.05198713293,1972.0,-156.0,5.11569990661,1258.0,-664.0,4.49671146697
兴证期货,903.0,9.0,2.3425339836,1141.0,18.0,2.9599460413,1117.0,-234.0,3.99270803546
前二十名合计,24134.0,-868.0,62.6076579849,27378.0,-645.0,71.0231399813,19058.0,-3323.0,68.1226765799
前五名合计,11302.0,-299.0,29.3192902356,14318.0,-240.0,37.1433018574,8736.0,-1700.0,31.2267657993
前十名合计,16951.0,-566.0,43.9737470167,21341.0,-314.0,55.362145896,14074.0,-2366.0,50.3074063483
华信期货,,,,355.0,2.0,0.920929749922,35.0,28.0,0.125107234773
华泰期货,1069.0,-44.0,2.77316592301,1747.0,-77.0,4.53201203694,979.0,-203.0,3.49942808121
华联期货,680.0,5.0,1.76403445056,,,,,,
华西期货,,,,485.0,-29.0,1.25817163018,46.0,-46.0,0.164426651415
南华期货,,,,,,,725.0,-141.0,2.59150700601
国信期货,523.0,-21.0,1.35675002594,225.0,2.0,0.583687869669,353.0,-26.0,1.26179582499
国富期货,,,,329.0,-7.0,0.853481373872,31.0,-5.0,0.110809265084
国投安信,346.0,19.0,0.897582235135,2083.0,-45.0,5.40365258898,30.0,-12.0,0.107234772662
国泰君安,2352.0,32.0,6.10148386427,2442.0,-22.0,6.33495901214,1464.0,-313.0,5.23305690592
广发期货,1110.0,-108.0,2.8795268237,246.0,0.0,0.638165404171,773.0,45.0,2.76308264226
建信期货,,,,882.0,9.0,2.2880564491,,,
恒泰期货,,,,99.0,-4.0,0.256822662654,,,
招商期货,832.0,-57.0,2.15834803362,413.0,-94.0,1.07139151188,1107.0,71.0,3.95696311124
新湖期货,,,,,,,64.0,-35.0,0.228767515013
方正中期,710.0,2.0,1.84185949984,414.0,-5.0,1.07398568019,339.0,-117.0,1.21175293108
永安期货,979.0,-34.0,2.53969077514,1344.0,-58.0,3.48656220816,483.0,-144.0,1.72647983986
浙商期货,,,,,,,519.0,-283.0,1.85516156706
海通期货,1271.0,-71.0,3.29718792155,948.0,-61.0,2.45927155754,1614.0,-259.0,5.76923076923
渤海期货,,,,442.0,3.0,1.14662239286,38.0,1.0,0.135830712039
瑞达期货,325.0,-3.0,0.843104700633,,,,,,
瑞银期货,,,,1260.0,108.0,3.26865207015,,,
申银万国,1121.0,-44.0,2.90806267511,923.0,-184.0,2.3944173498,891.0,-152.0,3.18487274807
福能期货,310.0,0.0,0.804192175988,,,,,,
美尔雅,,,,,,,384.0,-29.0,1.37260509008
银河期货,1317.0,-83.0,3.4165196638,1531.0,-65.0,3.97167168206,1244.0,-148.0,4.44666857306
长江期货,,,,168.0,0.0,0.43582027602,,,
鲁证期货,1576.0,-38.0,4.08840925599,,,,614.0,-43.0,2.19473834715
