member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,13412.0,2491.0,2.36366456125
东证期货,7050.0,-2545.0,1.6817146333,6313.0,1708.0,1.50590985532,14557.0,6508.0,2.56545369953
中信建投,8142.0,-9610.0,1.94220149565,,,,15523.0,9776.0,2.73569676291
中信期货,8464.0,-440.0,2.01901172429,,,,13904.0,3830.0,2.45037220844
中国国际,,,,20835.0,-548.0,4.97000345885,,,
中粮期货,16133.0,-1361.0,3.84838328781,46881.0,-803.0,11.1830444998,,,
中金期货,7722.0,28.0,1.8420142409,,,,,,
中银国际,,,,,,,19052.0,4437.0,3.35763027295
五矿经易期货,,,,,,,10162.0,9198.0,1.79090063163
光大期货,44258.0,-421.0,10.5573512398,46265.0,-87.0,11.0361031929,10110.0,-14093.0,1.78173640875
兴证期货,,,,7745.0,5864.0,1.84750068581,15811.0,9558.0,2.78645245883
冠通期货,19212.0,-158.0,4.58285128156,19066.0,-34.0,4.54802428348,,,
前二十名合计,278443.0,-620.0,66.4200947008,313262.0,14757.0,74.7258566607,297506.0,122305.0,52.4309863524
前五名合计,136954.0,6800.0,32.6691554453,162920.0,3950.0,38.8631131997,104646.0,44286.0,18.4422935935
前十名合计,208552.0,11819.0,49.7482198872,241599.0,1737.0,57.6312870484,182117.0,86030.0,32.0953995601
华信期货,,,,,,,18730.0,12141.0,3.30088258516
华安期货,,,,,,,9474.0,3190.0,1.6696509136
华泰期货,21480.0,138.0,5.12386245721,5538.0,-43.0,1.3210405162,26677.0,9147.0,4.70142256937
南华期货,,,,10828.0,1199.0,2.58292284389,,,
同信久恒,7663.0,-5.0,1.82794031702,7575.0,-107.0,1.80694870174,,,
国元期货,6963.0,178.0,1.6609615591,6550.0,-105.0,1.56244409193,,,
国投安信期货,,,,17421.0,-1208.0,4.15562420238,,,
国泰君安,10923.0,1419.0,2.60558424675,,,,13588.0,7683.0,2.39468193097
广发期货,24855.0,579.0,5.92893861145,23373.0,-1507.0,5.57542072683,,,
徽商期货,14094.0,801.0,3.36199802011,12357.0,-353.0,2.94765215939,22236.0,9202.0,3.91876268892
招商期货,,,,,,,9466.0,1841.0,1.66824103316
方正中期,5378.0,-51.0,1.28287394296,5750.0,-755.0,1.37161122574,,,
永安期货,13901.0,4519.0,3.31595959114,13982.0,2170.0,3.33528141884,13611.0,7141.0,2.39873533724
浙商期货,5159.0,-95.0,1.23063344585,,,,,,
浙江新世纪,5247.0,35.0,1.25162506113,4955.0,-113.0,1.18197106497,,,
海航期货,,,,8089.0,5228.0,1.92955881827,,,
海通期货,,,,,,,15649.0,6638.0,2.75790237988
申银万国,16547.0,-359.0,3.94713929607,15853.0,-2788.0,3.78159178465,17951.0,9359.0,3.1635954771
西部期货,27149.0,6662.0,6.47615185525,25566.0,6895.0,6.09854132128,15931.0,9264.0,2.80760066546
金瑞期货,8103.0,66.0,1.93289839343,8320.0,144.0,1.98466180838,,,
长江期货,,,,,,,9377.0,4525.0,1.65255611324
首创期货,,,,,,,12285.0,10469.0,2.16504765396
