member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,429.0,-21.0,2.08020171653,523.0,1.0,2.53600349125,310.0,2.0,1.68918918919
上海中期,,,,,,,188.0,-40.0,1.02441150828
东吴期货,385.0,15.0,1.86684769432,,,,,,
中信期货,2157.0,-134.0,10.4591960433,2189.0,-156.0,10.6143626049,2580.0,-258.0,14.058413252
五矿经易,326.0,-199.0,1.58075934636,243.0,-39.0,1.1782960772,1030.0,-44.0,5.61246730602
光大期货,458.0,-91.0,2.22082141299,554.0,-96.0,2.6863210978,1025.0,-543.0,5.58522231909
兴业期货,,,,286.0,0.0,1.38680114435,,,
兴证期货,299.0,-63.0,1.44983756001,628.0,-49.0,3.04514377152,630.0,-48.0,3.43286835222
前二十名合计,10207.0,-755.0,49.4932841973,10650.0,-767.0,51.6413712845,12480.0,-2362.0,68.0034873583
前五名合计,4700.0,-213.0,22.7900887359,5108.0,-421.0,24.7684623964,6466.0,-835.0,35.2332170881
前十名合计,6984.0,-388.0,33.8651020705,7703.0,-558.0,37.3515007516,9350.0,-1579.0,50.9481255449
华泰期货,392.0,-6.0,1.90079037967,482.0,-25.0,2.33719633419,521.0,-55.0,2.83892763731
南华期货,301.0,-51.0,1.45953547011,300.0,-16.0,1.45468651506,557.0,-238.0,3.03509154316
国富期货,,,,266.0,10.0,1.28982204335,,,
国投安信,235.0,3.0,1.13950443679,601.0,-39.0,2.91422198516,,,
国泰君安,618.0,-10.0,2.99665422102,841.0,-80.0,4.07797119721,642.0,-361.0,3.49825632084
宝城期货,,,,414.0,-1.0,2.00746739078,,,
广发期货,449.0,-34.0,2.17718081753,435.0,22.0,2.10929544683,522.0,-25.0,2.8443766347
建信期货,,,,208.0,-4.0,1.00858265044,,,
招商期货,330.0,-29.0,1.60015516656,250.0,-191.0,1.21223876255,650.0,81.0,3.54184829991
方正中期,431.0,22.0,2.08989962663,,,,199.0,-37.0,1.08435047951
永安期货,562.0,-10.0,2.7251127382,357.0,-1.0,1.73107695292,221.0,-15.0,1.20422842197
浙商期货,335.0,35.0,1.62439994181,348.0,48.0,1.68743635746,309.0,-207.0,1.6837401918
海通期货,600.0,-56.0,2.90937303011,810.0,-95.0,3.92765359065,1181.0,-71.0,6.43526591107
申银万国,237.0,-38.0,1.14920234689,275.0,-15.0,1.3334626388,317.0,-194.0,1.72733217088
福能期货,763.0,-3.0,3.69975270329,,,,,,
美尔雅,,,,,,,268.0,-50.0,1.46033129904
西部期货,,,,,,,302.0,-70.0,1.64559721011
银河期货,383.0,-34.0,1.85714978422,640.0,-41.0,3.10333123212,495.0,-117.0,2.69725370532
鲁证期货,517.0,-51.0,2.50690976095,,,,533.0,-72.0,2.90431560593
