member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1000.0,-6.0,3.50373147402,848.0,-5.0,2.97116428997,379.0,-133.0,1.99201093241
上海浙石,191.0,0.0,0.669212711538,,,,,,
中信期货,1599.0,-36.0,5.60246662696,2484.0,49.0,8.70326898147,1943.0,-44.0,10.212341007
中国国际,,,,,,,284.0,21.0,1.49269420793
五矿经易,1198.0,-147.0,4.19747030588,,,,720.0,129.0,3.78429517502
光大期货,583.0,-23.0,2.04267544935,442.0,-105.0,1.54864931152,950.0,-316.0,4.99316724482
兴证期货,405.0,-3.0,1.41901124698,1063.0,-140.0,3.72446655688,551.0,-76.0,2.896037002
前二十名合计,14144.0,-519.0,49.5567779685,14762.0,-349.0,51.7220840195,11992.0,-1736.0,63.0295385262
前五名合计,6681.0,-259.0,23.4084299779,6881.0,1.0,24.1091762727,5556.0,-386.0,29.2021444339
前十名合计,10294.0,-411.0,36.0674117936,10680.0,-93.0,37.4198521425,8425.0,-1109.0,44.2815095133
华信期货,,,,261.0,9.0,0.914473914719,,,
华泰期货,1837.0,4.0,6.43635471777,744.0,-33.0,2.60677621667,695.0,-67.0,3.652896037
华西期货,,,,300.0,1.0,1.05111944221,,,
南华期货,624.0,1.0,2.18632843979,414.0,21.0,1.45054483024,506.0,-218.0,2.65951855356
国信期货,326.0,-4.0,1.14221646053,440.0,-24.0,1.54164184857,296.0,-25.0,1.55576579418
国富期货,,,,1002.0,-6.0,3.51073893697,,,
国投安信,491.0,-18.0,1.72033215374,497.0,-31.0,1.74135454259,349.0,-69.0,1.83433196678
国泰君安,629.0,-82.0,2.20384709716,1095.0,133.0,3.83658596405,913.0,-5.0,4.79869652055
宏源期货,,,,,,,397.0,-38.0,2.08661831178
广发期货,506.0,-73.0,1.77288812585,,,,353.0,-58.0,1.85535582887
恒泰期货,,,,466.0,3.0,1.63273886689,,,
招商期货,260.0,-21.0,0.910970183245,472.0,-21.0,1.65376125574,428.0,-63.0,2.24955324293
新湖期货,,,,368.0,-91.0,1.28937318244,487.0,-240.0,2.55965520866
方正中期,277.0,43.0,0.970533618303,,,,,,
永安期货,377.0,-8.0,1.32090676571,875.0,-13.0,3.06576503977,271.0,-145.0,1.42436665615
浙商期货,,,,485.0,-14.0,1.6993097649,,,
海通期货,1047.0,-74.0,3.6684068533,835.0,-12.0,2.92561578081,1030.0,-150.0,5.41364448649
申银万国,882.0,-26.0,3.09029116009,434.0,-35.0,1.52061945972,415.0,-54.0,2.18122569116
西南期货,434.0,-1.0,1.52061945972,,,,,,
银河期货,762.0,-43.0,2.6698433832,1237.0,-35.0,4.33411583336,630.0,-122.0,3.31125827815
鲁证期货,716.0,-2.0,2.5086717354,,,,395.0,-63.0,2.07610638074
