member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1324.0,-98.0,2.17095446571,1379.0,-115.0,2.26113761949,3631.0,1347.0,5.5591279319
中信建投,1262.0,-43.0,2.06929345598,,,,1120.0,454.0,1.71474064548
中信期货,5885.0,-53.0,9.6495974552,7407.0,-169.0,12.1452112745,3698.0,761.0,5.66170616694
中国国际,1170.0,-237.0,1.9184416351,,,,905.0,257.0,1.38557168228
中粮期货,,,,1290.0,-27.0,2.11520487973,,,
中金期货,,,,1027.0,-24.0,1.68396543526,,,
乾坤期货,,,,1090.0,0.0,1.78726613869,,,
五矿经易,1101.0,-6.0,1.80530276944,,,,,,
光大期货,,,,,,,1650.0,605.0,2.52618041521
兴证期货,,,,,,,1802.0,712.0,2.7588952171
前二十名合计,43636.0,-281.0,71.5496745208,47634.0,-224.0,78.1051699543,43994.0,15119.0,67.3556249617
前五名合计,23081.0,-66.0,37.8457704101,26187.0,441.0,42.9386590585,18210.0,5227.0,27.8798456733
前十名合计,31444.0,-68.0,51.5585288668,35392.0,257.0,58.032039615,30620.0,9986.0,46.8797844326
华安期货,1188.0,35.0,1.9479561218,1445.0,168.0,2.36935740404,1699.0,1093.0,2.60120031845
华泰期货,2020.0,54.0,3.31218128454,2824.0,48.0,4.63049502353,1280.0,246.0,1.95970359483
华西期货,1536.0,15.0,2.51856953121,,,,,,
南华期货,1282.0,3.0,2.10208733009,911.0,-26.0,1.49376096545,,,
国投安信,2329.0,63.0,3.81884663945,,,,,,
国泰君安,1858.0,-83.0,3.04655090429,3383.0,30.0,5.54708380475,3183.0,448.0,4.87323167371
国海良时,,,,1227.0,-25.0,2.0119041763,,,
国金期货,,,,1786.0,-84.0,2.92849295752,,,
天风期货,,,,1636.0,-119.0,2.68253890173,,,
宏源期货,,,,1759.0,-1.0,2.88422122747,,,
宝城期货,,,,2367.0,3.0,3.88115500025,,,
平安期货,,,,1515.0,-140.0,2.4841359634,,,
广发期货,4025.0,-188.0,6.59976716349,6735.0,576.0,11.0433371046,3694.0,1574.0,5.65558209321
广州金控,,,,,,,1743.0,1188.0,2.66856512952
徽商期货,,,,,,,1307.0,-188.0,2.00104109253
招商期货,,,,,,,3213.0,1023.0,4.91916222671
新湖期货,1315.0,-42.0,2.15619722236,,,,,,
方正中期,1111.0,160.0,1.82169970649,1308.0,-291.0,2.14471936642,3045.0,1510.0,4.66195112989
永安期货,7146.0,84.0,11.7172512175,5838.0,-44.0,9.57253185105,2594.0,1194.0,3.9714618164
浙商期货,1409.0,-15.0,2.31032843065,,,,,,
海通期货,1540.0,27.0,2.52512830603,1050.0,-1.0,1.72167839048,3974.0,522.0,6.08426725458
申银万国,3696.0,28.0,6.06030793448,,,,1786.0,895.0,2.73439892216
第一创业,,,,1657.0,17.0,2.71697246954,1150.0,419.0,1.76067119848
西部期货,,,,,,,1170.0,658.0,1.79129156715
银河期货,1376.0,-9.0,2.25621853838,,,,1350.0,401.0,2.06687488517
鲁证期货,1063.0,24.0,1.74299440864,,,,,,
