member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2975.0,-82.0,1.66116666946,,,,,,
东航期货,,,,4546.0,365.0,2.538374346,3103.0,1027.0,1.76190692498
东证期货,2409.0,-1589.0,1.34512622075,7629.0,278.0,4.25984555338,4233.0,1398.0,2.40352949193
中信期货,12129.0,411.0,6.77253463323,7280.0,-1199.0,4.06497255585,7034.0,3586.0,3.99395852733
中国国际,,,,5771.0,-51.0,3.22238415107,,,
中粮期货,3014.0,7.0,1.68294330815,11765.0,499.0,6.56928600544,,,
中辉期货,,,,3347.0,83.0,1.86888230006,3879.0,864.0,2.20252560812
中金期货,,,,3164.0,-26.0,1.76669961081,,,
中银国际,,,,,,,7980.0,1758.0,4.53110449931
五矿经易期货,2580.0,-89.0,1.44060840578,,,,,,
光大期货,9004.0,478.0,5.02761166111,4770.0,84.0,2.66345042464,5458.0,1000.0,3.0990937791
兴证期货,2215.0,-116.0,1.23680140264,5089.0,1094.0,2.84157216164,5802.0,3630.0,3.29441958709
创元期货,,,,,,,4226.0,2156.0,2.39955483886
前二十名合计,117125.0,442.0,65.3997129951,142856.0,1159.0,79.7672691537,107770.0,34990.0,61.1926230439
前五名合计,65780.0,3121.0,36.7299305939,85147.0,1477.0,47.5439860183,42158.0,13929.0,23.9376320153
前十名合计,92537.0,3298.0,51.6703798628,114217.0,1355.0,63.7759574741,70368.0,25040.0,39.9554838856
华信期货,19235.0,460.0,10.740349878,30349.0,946.0,16.9461335299,9006.0,5249.0,5.11367507779
华安期货,,,,2279.0,-451.0,1.27253742511,4934.0,941.0,2.80156260646
华泰期货,2849.0,-647.0,1.59081137522,8574.0,32.0,4.78751026015,8505.0,2586.0,4.82920347952
南华期货,,,,,,,3545.0,1423.0,2.01287787595
国投安信期货,,,,1969.0,315.0,1.09944106627,,,
国泰君安,,,,2196.0,-329.0,1.22619227097,2831.0,-203.0,1.60746326285
国贸期货,,,,2640.0,-60.0,1.47411092685,,,
大有期货,,,,2356.0,-3.0,1.31553232714,,,
宏源期货,2169.0,22.0,1.21111613649,,,,,,
广发期货,2288.0,-1010.0,1.27756280327,,,,4982.0,1954.0,2.82881737037
广州期货,3921.0,-103.0,2.18938975158,,,,,,
徽商期货,,,,,,,3958.0,1160.0,2.24738240705
招商期货,8159.0,-226.0,4.55578448945,,,,4840.0,1552.0,2.74818869382
新湖期货,2555.0,-187.0,1.42664902201,,,,,,
方正中期,5619.0,193.0,3.13751109771,,,,4056.0,245.0,2.30302755002
格林大华期货,6044.0,306.0,3.37482062192,6160.0,-50.0,3.43959216264,,,
永安期货,16293.0,1477.0,9.09760959512,26830.0,-278.0,14.9812106694,8699.0,1823.0,4.93935815031
海通期货,,,,3513.0,242.0,1.96157260834,7968.0,2513.0,4.52429080833
申银万国,2137.0,665.0,1.19324812525,,,,2731.0,328.0,1.55068250471
银河期货,9119.0,295.0,5.09182482648,,,,,,
长江期货,2411.0,177.0,1.34624297145,2629.0,-332.0,1.46796879799,,,
