member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1023.0,4.0,0.509581425931,535.0,-69.0,0.26649664015,411.0,76.0,0.33626233371
上海东亚,100.0,0.0,0.0498124561028,3.0,0.0,0.00149437368308,,,
上海中期,1040.0,1.0,0.518049543469,320.0,-26.0,0.159399859529,407.0,177.0,0.332989707591
上海大陆,473.0,-58.0,0.235612917366,242.0,-87.0,0.120546143769,481.0,-708.0,0.393533290789
上海浙石,2.0,0.0,0.000996249122055,,,,,,
东兴期货,1567.0,-25.0,0.78056118713,1451.0,15.0,0.722778738051,120.0,47.0,0.0981787835649
东吴期货,1030.0,54.0,0.513068297859,220.0,-219.0,0.109587403426,649.0,401.0,0.53098358778
东方期货,27.0,5.0,0.0134493631477,,,,57.0,-85.0,0.0466349221933
东方汇金,349.0,-57.0,0.173845471799,403.0,-48.0,0.200744198094,239.0,-299.0,0.1955394106
东海期货,944.0,-22.0,0.47022958561,1725.0,-33.0,0.859264867773,677.0,287.0,0.553891970612
东航期货,7618.0,-229.0,3.79471290591,2302.0,-10.0,1.14668273949,2745.0,1403.0,2.24583967405
东证期货,1887.0,0.0,0.939961046659,8365.0,-21.0,4.166811953,685.0,-100.0,0.560437222849
中信建投,1993.0,304.0,0.992762250128,594.0,10.0,0.29588598925,2960.0,453.0,2.42174332793
中信期货,9963.0,-1554.0,4.96281500152,2066.0,-24.0,1.02912534308,6542.0,-206.0,5.35238001734
中原期货,132.0,-18.0,0.0657524420557,37.0,-16.0,0.018430608758,474.0,83.0,0.387806195081
中国国际,3107.0,-86.0,1.54767301111,6982.0,-101.0,3.4779056851,1029.0,68.0,0.841883069069
中大期货,298.0,-60.0,0.148441119186,47.0,-3.0,0.0234118543683,261.0,95.0,0.213538854254
中天期货,95.0,-37.0,0.0473218332976,75.0,-40.0,0.0373593420771,221.0,160.0,0.180812593065
中州期货,53.0,-35.0,0.0264006017345,37.0,-10.0,0.018430608758,385.0,182.0,0.314990263937
中投期货,409.0,-29.0,0.20373294546,286.0,-21.0,0.142463624454,236.0,-151.0,0.193084941011
中粮期货,9667.0,-3.0,4.81537013146,10531.0,-254.0,5.24574975218,1309.0,286.0,1.07096689739
中航期货,231.0,-18.0,0.115066773597,341.0,8.0,0.16986047531,128.0,-78.0,0.104724035803
中融汇信,619.0,-23.0,0.308339103276,726.0,0.0,0.361638431306,325.0,-187.0,0.265900872155
中衍期货,679.0,-26.0,0.338226576938,220.0,-11.0,0.109587403426,413.0,-342.0,0.337898646769
中财期货,702.0,298.0,0.349683441841,200.0,-173.0,0.0996249122055,627.0,396.0,0.512984144126
中辉期货,1067.0,-72.0,0.531498906617,1872.0,4.0,0.932489178244,644.0,-938.0,0.526892805131
中金期货,4126.0,-87.0,2.0552619388,14.0,0.0,0.00697374385439,97.0,60.0,0.0793611833816
中钢期货,1055.0,-2.0,0.525521411884,1124.0,5.0,0.559892006595,121.0,-273.0,0.0989969400946
中银国际,202.0,-10.0,0.100621161328,3.0,-2.0,0.00149437368308,478.0,-323.0,0.3910788212
九州期货,26.0,2.0,0.0129512385867,2.0,-1.0,0.000996249122055,37.0,5.0,0.0302717915992
云晨期货,46.0,8.0,0.0229137298073,6.0,2.0,0.00298874736617,24.0,1.0,0.019635756713
五矿经易,780.0,-176.0,0.388537157602,4294.0,134.0,2.13894686505,1152.0,-314.0,0.942516322223
信达期货,837.0,-11.0,0.41693025758,214.0,0.0,0.10659865606,157.0,-26.0,0.128450575164
倍特期货,192.0,-129.0,0.0956399157173,243.0,42.0,0.12104426833,269.0,222.0,0.220084106491
先融期货,132.0,-10.0,0.0657524420557,33.0,-35.0,0.0164381105139,163.0,15.0,0.133359514342
光大期货,10478.0,-1694.0,5.21934915045,33583.0,-1906.0,16.728517133,11864.0,701.0,9.70660906845
兴业期货,1706.0,145.0,0.849800501113,112.0,-14.0,0.0557899508351,1165.0,481.0,0.953152357109
兴证期货,10275.0,282.0,5.11822986456,11017.0,239.0,5.48783828884,4645.0,883.0,3.80033708049
冠通期货,547.0,167.0,0.272474134882,103.0,-84.0,0.0513068297859,361.0,-272.0,0.295354507224
创元期货,127.0,-4.0,0.0632618192505,25.0,-8.0,0.0124531140257,512.0,373.0,0.41889614321
前二十名合计,130489.0,-5581.0,64.9997758439,162068.0,-1324.0,80.7300513566,77225.0,-2197.0,63.1821380066
前五名合计,54634.0,-2881.0,27.2145372672,89128.0,-964.0,44.3968458753,34688.0,2735.0,28.3802137025
前十名合计,87544.0,-4385.0,43.6078165706,128460.0,-1252.0,63.9890811096,53803.0,6444.0,44.0192757678
前海期货,12.0,4.0,0.00597749473233,7.0,5.0,0.00348687192719,29.0,-18.0,0.0237265393615
北京金鹏,830.0,-93.0,0.413443385653,302.0,49.0,0.15043361743,456.0,-58.0,0.373079377547
北京首创,2908.0,317.0,1.44854622347,17143.0,585.0,8.5393493497,2408.0,1393.0,1.97012092354
华信期货,5656.0,-58.0,2.81739251717,6423.0,-52.0,3.19945405548,836.0,-370.0,0.683978858835
华创期货,36.0,0.0,0.017932484197,21.0,6.0,0.0104606157816,16.0,11.0,0.0130905044753
华安期货,1286.0,-159.0,0.640588185482,2158.0,28.0,1.0749528027,2023.0,-591.0,1.6551306596
华泰期货,14251.0,88.0,7.09877311921,13433.0,-36.0,6.69130722829,3576.0,120.0,2.92572775023
华联期货,459.0,-4.0,0.228639173512,89.0,-1.0,0.0443330859315,83.0,22.0,0.0679069919657
华融期货,1470.0,-6.0,0.732243104711,90.0,0.0,0.0448312104925,74.0,-60.0,0.0605435831983
华西期货,249.0,42.0,0.124033015696,57.0,-14.0,0.0283930999786,568.0,-163.0,0.464712908874
华金期货,1.0,1.0,0.000498124561028,1.0,1.0,0.000498124561028,38.0,13.0,0.0310899481289
华鑫期货,38.0,-24.0,0.0189287333191,268.0,-375.0,0.133497382355,555.0,242.0,0.454076873988
华闻期货,5.0,0.0,0.00249062280514,27.0,1.0,0.0134493631477,9.0,-8.0,0.00736340876737
华龙期货,5.0,-5.0,0.00249062280514,27.0,4.0,0.0134493631477,79.0,11.0,0.0646343658469
南华期货,4513.0,-685.0,2.24803614392,4654.0,899.0,2.31827170702,5702.0,3379.0,4.66512853239
南证期货,242.0,-42.0,0.120546143769,404.0,1.0,0.201242322655,123.0,34.0,0.100633253154
同信久恒,122.0,4.0,0.0607711964454,121.0,-1.0,0.0602730718844,269.0,-148.0,0.220084106491
和合期货,116.0,-4.0,0.0577824490792,40.0,11.0,0.0199249824411,103.0,-11.0,0.0842701225598
和融期货,1.0,0.0,0.000498124561028,,,,6.0,4.0,0.00490893917824
国信期货,2175.0,-70.0,1.08342092024,557.0,-43.0,0.277455380492,845.0,70.0,0.691342267603
国元期货,25.0,-10.0,0.0124531140257,125.0,3.0,0.0622655701285,277.0,130.0,0.226629358729
国富期货,1560.0,-89.0,0.777074315203,157.0,-116.0,0.0782055560814,901.0,2.0,0.737159033266
国投安信,5128.0,-413.0,2.55438274895,13952.0,154.0,6.94983387546,4247.0,1187.0,3.47471078167
国泰君安,8911.0,-517.0,4.43878796332,967.0,-67.0,0.481686450514,3298.0,377.0,2.69828023497
国海良时,819.0,-57.0,0.407964015482,257.0,-149.0,0.128018012184,1082.0,328.0,0.885245365143
国联期货,5114.0,14.0,2.5474090051,29.0,-27.0,0.0144456122698,263.0,-32.0,0.215175167313
国贸期货,338.0,-43.0,0.168366101627,39.0,-2.0,0.0194268578801,163.0,-35.0,0.133359514342
国都期货,22.0,-9.0,0.0109587403426,27.0,-611.0,0.0134493631477,666.0,-72.0,0.544892248785
国金期货,571.0,-20.0,0.284429124347,267.0,203.0,0.132999257794,615.0,318.0,0.50316626577
大地期货,396.0,17.0,0.197257326167,1081.0,43.0,0.538472650471,420.0,-150.0,0.343625742477
大有期货,137.0,4.0,0.0682430648608,281.0,6.0,0.139973001649,366.0,21.0,0.299445289873
大越期货,1212.0,0.0,0.603726967966,58.0,1.0,0.0288912245396,117.0,65.0,0.0957243139757
大连良运,510.0,149.0,0.254043526124,509.0,47.0,0.253545401563,510.0,61.0,0.417259830151
大通期货,1.0,0.0,0.000498124561028,,,,,,
天富期货,38.0,-2.0,0.0189287333191,1.0,0.0,0.000498124561028,4.0,-7.0,0.00327262611883
天风期货,234.0,0.0,0.11656114728,303.0,-2.0,0.150931741991,30.0,21.0,0.0245446958912
天鸿期货,29.0,0.0,0.0144456122698,60.0,0.0,0.0298874736617,4.0,-16.0,0.00327262611883
安粮期货,309.0,-21.0,0.153920489358,378.0,-44.0,0.188291084068,627.0,160.0,0.512984144126
宏源期货,4053.0,42.0,2.01889884585,837.0,13.0,0.41693025758,1335.0,233.0,1.09223896716
宝城期货,1377.0,-5.0,0.685917520535,2036.0,-309.0,1.01418160625,818.0,269.0,0.669252041301
山西三立,18.0,0.0,0.0089662420985,3.0,0.0,0.00149437368308,8.0,-45.0,0.00654525223766
山金期货,14.0,-5.0,0.00697374385439,143.0,-103.0,0.071231812227,130.0,70.0,0.106360348862
平安期货,125.0,17.0,0.0622655701285,273.0,-3.0,0.135988005161,192.0,-72.0,0.157086053704
广发期货,1096.0,-59.0,0.545944518886,1620.0,221.0,0.806961788865,1188.0,-468.0,0.971969957292
广州期货,1249.0,10.0,0.622157576724,695.0,-321.0,0.346196569914,547.0,187.0,0.44753162175
广州金控,765.0,-18.0,0.381065289186,73.0,-23.0,0.036363092955,1959.0,-10394.0,1.6027686417
建信期货,977.0,44.0,0.486667696124,688.0,271.0,0.342709697987,505.0,278.0,0.413169047502
弘业期货,541.0,-12.0,0.269485387516,288.0,-74.0,0.143459873576,768.0,217.0,0.628344214815
德盛期货,299.0,53.0,0.148939243747,237.0,47.0,0.118055520964,356.0,106.0,0.291263724576
徽商期货,3261.0,-224.0,1.62438419351,1216.0,125.0,0.60571946621,4173.0,1310.0,3.41416719847
恒泰期货,159.0,-17.0,0.0792018052034,160.0,-25.0,0.0796999297644,310.0,-128.0,0.253628524209
招商期货,2306.0,83.0,1.14867523773,655.0,-97.0,0.326271587473,938.0,-509.0,0.767430824865
招金期货,1107.0,171.0,0.551423889058,789.0,-15.0,0.393020278651,572.0,-479.0,0.467985534993
摩根大通,600.0,0.0,0.298874736617,,,,,,
新晟期货,10.0,2.0,0.00498124561028,21.0,-94.0,0.0104606157816,164.0,148.0,0.134177670872
新湖期货,3569.0,-514.0,1.77780655831,204.0,-36.0,0.10161741045,1066.0,271.0,0.872154860668
