member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2212.0,-56.0,1.11503737795,,,,,,
万达期货,,,,7436.0,423.0,3.74838062497,2933.0,2052.0,2.07244001017
上海中期,4191.0,-25.0,2.11262280786,7338.0,65.0,3.6989802348,,,
上海通联,2979.0,1228.0,1.50167104381,,,,2676.0,2666.0,1.89084536898
东证期货,,,,,,,11264.0,7836.0,7.95907407931
中信建投,,,,,,,1010.0,999.0,0.713659873944
中信期货,4259.0,-16.0,2.1469006296,23262.0,279.0,11.7260395506,10092.0,5933.0,7.13094598796
中国国际,5821.0,-476.0,2.93428235852,4440.0,839.0,2.23814012572,1242.0,1027.0,0.87758966677
中粮期货,16499.0,1620.0,8.31690854375,15682.0,415.0,7.90507059719,2914.0,272.0,2.05901472542
中融汇信,,,,,,,7107.0,1996.0,5.02176309319
中辉期货,,,,,,,2447.0,1695.0,1.72903535796
中钢期货,1247.0,7.0,0.628594760534,628.0,0.0,0.31656576553,,,
乾坤期货,,,,640.0,0.0,0.322614792896,,,
五矿经易,1632.0,179.0,0.822667721886,4393.0,77.0,2.21444810187,,,
信达期货,,,,3360.0,1155.0,1.69372766271,1298.0,1279.0,0.917158927108
倍特期货,3131.0,3050.0,1.57829205712,4022.0,2288.0,2.02743233911,8503.0,4761.0,6.00816822588
先融期货,15519.0,400.0,7.82290464212,,,,550.0,173.0,0.388626664029
光大期货,3817.0,261.0,1.92409478826,2338.0,550.0,1.1785521653,2366.0,674.0,1.67180124926
兴证期货,,,,3187.0,540.0,1.6065208515,6904.0,4982.0,4.87832452446
冠通期货,,,,1303.0,250.0,0.656823554913,1067.0,-8.0,0.753935728216
前二十名合计,96096.0,6425.0,48.4406111534,139413.0,7324.0,70.2760876907,86201.0,54382.0,60.9091037563
前五名合计,49303.0,1504.0,24.8529330221,67527.0,3553.0,34.0393892499,43870.0,25508.0,30.9982759108
前十名合计,69287.0,1760.0,34.9265799303,101501.0,3657.0,51.1651938965,62754.0,40671.0,44.3415957717
北京首创,612.0,-17.0,0.308500395707,855.0,263.0,0.430993199885,313.0,288.0,0.221163901529
华安期货,,,,1077.0,164.0,0.542900206171,,,
华泰期货,484.0,61.0,0.243977437128,6846.0,179.0,3.45097011276,1583.0,873.0,1.11853819847
华融期货,1373.0,600.0,0.692109547886,,,,800.0,562.0,0.565275147678
华西期货,,,,,,,1116.0,850.0,0.788558831011
南华期货,,,,,,,3155.0,2306.0,2.22930386366
国信期货,6846.0,-43.0,3.45097011276,,,,,,
国投期货,,,,7138.0,9.0,3.59816311202,614.0,604.0,0.433848675843
国泰君安,,,,1364.0,-281.0,0.687572777361,1881.0,1277.0,1.32910319098
国联期货,,,,2783.0,-1332.0,1.40287026349,3135.0,3048.0,2.21517198496
国贸期货,2395.0,-10.0,1.20728504529,,,,,,
国金期货,531.0,65.0,0.267669460981,,,,,,
大有期货,,,,205.0,-5.0,0.10333755085,,,
安信期货,,,,2695.0,-118.0,1.35851072946,268.0,243.0,0.189367174472
宏源期货,1481.0,-146.0,0.746550794187,,,,803.0,757.0,0.567394929482
宝城期货,,,,854.0,1.0,0.430489114271,,,
山西三立,,,,,,,522.0,-88.0,0.36884203386
广发期货,194.0,0.0,0.0977926090967,5631.0,-20.0,2.83850609187,,,
徽商期货,,,,,,,1261.0,1060.0,0.891014951528
招商期货,1639.0,-220.0,0.826196321183,3028.0,280.0,1.52637123889,,,
新晟期货,2866.0,84.0,1.44470936944,,,,,,
新湖期货,2417.0,-35.0,1.2183749288,,,,2303.0,830.0,1.62728583138
方正中期,,,,1244.0,-25.0,0.627082503692,1231.0,549.0,0.86981713349
格林大华,2540.0,99.0,1.28037745931,2646.0,5.0,1.33381053438,2942.0,2242.0,2.07879935559
永安期货,2960.0,99.0,1.49209341715,6512.0,-184.0,3.28260551772,5149.0,3661.0,3.63825216924
江海汇鑫,880.0,0.0,0.443595340233,,,,,,
江苏东华,2694.0,51.0,1.35800664385,,,,,,
海航东银,801.0,14.0,0.403772576734,,,,,,
海通期货,2294.0,-9.0,1.15637239829,8894.0,1391.0,4.48333745003,4450.0,3496.0,3.14434300896
渤海期货,,,,,,,406.0,236.0,0.286877137447
申万期货,3593.0,118.0,1.81117961075,1497.0,95.0,0.754616164009,1004.0,-99.0,0.709420310336
英大期货,869.0,-1.0,0.43805039848,,,,,,
财富期货,,,,4373.0,-42.0,2.20436638959,,,
迈科期货,,,,1659.0,160.0,0.836278033461,,,
金瑞期货,4618.0,3.0,2.32786736499,12253.0,1045.0,6.17656102712,1402.0,1130.0,0.990644696306
铜冠金源,,,,710.0,0.0,0.357900785869,,,
银河期货,4124.0,-82.0,2.07884907173,6140.0,35.0,3.09508566935,2995.0,2652.0,2.11624883412
长江期货,2533.0,108.0,1.27684886001,,,,,,
鲁证期货,903.0,-4.0,0.455189309352,2030.0,18.0,1.02329379622,,,
