member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23781.0,-8287.0,10.156440185,6855.0,-886.0,2.92764801599,18059.0,14629.0,7.28761440493
上海中期,5099.0,-90.0,2.17769179191,,,,,,
东方汇金期货,,,,7065.0,9.0,3.01733526374,,,
东海期货,,,,,,,7480.0,5386.0,3.01851463253
东航期货,,,,,,,4983.0,1255.0,2.01086342432
东证期货,16942.0,-597.0,7.23562548314,6421.0,794.0,2.74229437063,4903.0,189.0,1.97857984536
中信期货,8557.0,-631.0,3.65454180493,47579.0,-1562.0,20.3201407663,5159.0,2066.0,2.08188729803
中国国际,4228.0,-543.0,1.80570325479,,,,,,
中粮期货,11292.0,42.0,4.82261143641,3500.0,289.0,1.49478746258,,,
中融汇信,9189.0,-38.0,3.92445771246,,,,,,
中衍期货,,,,,,,5418.0,3190.0,2.1864053849
五矿经易期货,,,,6511.0,1149.0,2.78073176253,,,
光大期货,12457.0,-3622.0,5.32016212038,9312.0,166.0,3.97698881472,6664.0,4933.0,2.68922212717
冠通期货,,,,,,,5239.0,3705.0,2.11417087698
前二十名合计,172022.0,-5649.0,73.4675225393,180887.0,-9851.0,77.2536056409,145277.0,89837.0,58.6257687527
前五名合计,78010.0,-6147.0,33.3166771302,97124.0,-1615.0,41.4799250044,62472.0,41550.0,25.210246808
前十名合计,125849.0,-10170.0,53.7478592508,132521.0,-8156.0,56.5973512366,96072.0,66349.0,38.7693499701
华泰期货,,,,4449.0,-21.0,1.900088406,,,
华鑫期货,,,,13374.0,-210.0,5.71179643557,,,
国投期货,5827.0,-218.0,2.48860758412,,,,,,
国泰君安,10677.0,-255.0,4.55995592512,4441.0,62.0,1.89667174894,,,
国海良时,,,,16943.0,41.0,7.23605256527,,,
大地期货,3429.0,1016.0,1.46446463119,,,,,,
安信期货,,,,7164.0,-3957.0,3.05961639483,4406.0,3655.0,1.77801811109
宝城期货,,,,,,,4876.0,3809.0,1.96768413746
山金期货,3984.0,8.0,1.70149521454,,,,,,
广发期货,4051.0,-440.0,1.7301097174,5403.0,-1185.0,2.30752476009,,,
新湖期货,4373.0,-235.0,1.86763016396,,,,5234.0,1642.0,2.1121531533
方正中期,4555.0,2461.0,1.94535911201,3507.0,-352.0,1.4977770375,5605.0,3350.0,2.26186825071
格林大华期货,,,,6008.0,-195.0,2.56590945005,4248.0,159.0,1.71425804265
永安期货,13538.0,6317.0,5.78183790525,9916.0,-50.0,4.23494642255,17607.0,11900.0,7.10521218382
浙商期货,4229.0,2554.0,1.80613033693,4447.0,-1894.0,1.89923424174,7160.0,6581.0,2.8893803167
海通期货,,,,5866.0,712.0,2.50526378728,7852.0,5131.0,3.16863327468
申银万国,6398.0,8.0,2.73247148159,,,,6691.0,4549.0,2.70011783506
财富期货,,,,4324.0,95.0,1.84670313948,,,
金瑞期货,10353.0,-250.0,4.4215813143,,,,,,
银河期货,,,,7802.0,-2856.0,3.33209479515,7559.0,5791.0,3.05039466675
长安期货,,,,,,,11395.0,4099.0,4.59839227777
首创期货,9063.0,-2849.0,3.87064536381,,,,4739.0,3818.0,1.9123985085
