member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,670.0,-479.0,1.67760028043,54.0,-156.0,0.135209574841,1163.0,997.0,1.11032612847
万达期货,52.0,-14.0,0.13020181281,48.0,-7.0,0.120186288748,421.0,-849.0,0.401932330253
上海东亚,30.0,23.0,0.0751164304672,20.0,-24.0,0.0500776203115,93.0,89.0,0.0887879019323
上海中期,375.0,-67.0,0.93895538084,434.0,-84.0,1.08668436076,897.0,496.0,0.856373634767
上海中财,108.0,19.0,0.270419149682,14.0,-9.0,0.035054334218,110.0,54.0,0.105017948522
上海大陆,25.0,-2.0,0.0625970253894,183.0,-507.0,0.45821022585,913.0,887.0,0.871648972734
上海浙石,9.0,5.0,0.0225349291402,,,,21.0,13.0,0.0200488810815
东兴期货,12.0,3.0,0.0300465721869,,,,7.0,2.0,0.0066829603605
东吴期货,80.0,-4.0,0.200310481246,27.0,3.0,0.0676047874205,45.0,-104.0,0.0429618880318
东方期货,13.0,0.0,0.0325504532025,15.0,0.0,0.0375582152336,,,
东方汇金,62.0,-5.0,0.155240622966,121.0,42.0,0.302969602884,559.0,405.0,0.533682120217
东海期货,80.0,-10.0,0.200310481246,116.0,-39.0,0.290450197807,133.0,51.0,0.126976246849
东航期货,392.0,2.0,0.981521358105,767.0,35.0,1.92047673895,1931.0,-158.0,1.84354235087
东证期货,1192.0,186.0,2.98462617056,155.0,-591.0,0.388101557414,9573.0,4779.0,9.13942564729
中信建投,150.0,-77.0,0.375582152336,175.0,145.0,0.438179177725,1040.0,489.0,0.992896967845
中信期货,1736.0,55.0,4.34673744304,5424.0,412.0,13.5810506285,4111.0,3597.0,3.92480714886
中原期货,745.0,-805.0,1.8653913566,2.0,-2.0,0.00500776203115,1063.0,213.0,1.01485526617
中国国际,702.0,-266.0,1.75772447293,441.0,-43.0,1.10421152787,2099.0,1482.0,2.00393339953
中大期货,233.0,41.0,0.583404276629,536.0,-104.0,1.34208022435,1791.0,1552.0,1.70988314366
中州期货,43.0,-3.0,0.10766688367,3.0,-6.0,0.00751164304672,47.0,29.0,0.0448713052776
中投期货,97.0,-122.0,0.242876458511,109.0,-1.0,0.272923030698,439.0,362.0,0.419117085466
中粮期货,370.0,182.0,0.926435975762,437.0,231.0,1.09419600381,523.0,410.0,0.499312609791
中航期货,46.0,-47.0,0.115178526716,6.0,3.0,0.0150232860934,226.0,115.0,0.215764148782
中融汇信,21.0,-23.0,0.0525815013271,56.0,-23.0,0.140217336872,2948.0,670.0,2.81448102039
中衍期货,206.0,-75.0,0.515799489208,77.0,17.0,0.192798838199,988.0,690.0,0.943252119453
中辉期货,167.0,-59.0,0.418148129601,32.0,12.0,0.0801241924984,591.0,358.0,0.564232796151
中钢期货,1373.0,-24.0,3.43782863438,271.0,15.0,0.678551755221,1393.0,1231.0,1.32990911174
中银国际,18.0,-3.0,0.0450698582803,47.0,5.0,0.117682407732,352.0,-58.0,0.336057435271
云晨期货,20.0,-1.0,0.0500776203115,2.0,2.0,0.00500776203115,5.0,-18.0,0.00477354311464
五矿经易,75.0,-64.0,0.187791076168,190.0,-106.0,0.475737392959,880.0,410.0,0.840143588177
信达期货,206.0,25.0,0.515799489208,107.0,52.0,0.267915268666,215.0,125.0,0.20526235393
倍特期货,50.0,-9.0,0.125194050779,5.0,-2.0,0.0125194050779,157.0,102.0,0.1498892538
先融期货,15.0,-10.0,0.0375582152336,3.0,3.0,0.00751164304672,51.0,27.0,0.0486901397693
光大期货,312.0,-1309.0,0.781210876859,1813.0,875.0,4.53953628124,3970.0,3199.0,3.79019323303
兴业期货,4.0,-3.0,0.0100155240623,16.0,2.0,0.0400620962492,5.0,-6.0,0.00477354311464
兴证期货,107.0,-138.0,0.267915268666,675.0,61.0,1.69011968551,1123.0,831.0,1.07213778355
冠通期货,68.0,-6.0,0.170263909059,85.0,-22.0,0.212829886324,162.0,90.0,0.154662796914
创元期货,34.0,3.0,0.0851319545295,7.0,0.0,0.017527167109,79.0,-62.0,0.0754219812113
前二十名合计,28069.0,2865.0,70.2814362262,30166.0,1473.0,75.5320747158,67558.0,42290.0,64.4982051478
前五名合计,13541.0,2723.0,33.9050528319,18285.0,3320.0,45.7834643698,31117.0,21176.0,29.7076682197
前十名合计,20359.0,4759.0,50.9765135961,24437.0,2706.0,61.1873403776,49049.0,31397.0,46.827503246
北京金鹏,3.0,-30.0,0.00751164304672,409.0,8.0,1.02408733537,38.0,12.0,0.0362789276713
北京首创,172.0,-63.0,0.430667534679,92.0,-23.0,0.230357053433,298.0,40.0,0.284503169633
华创期货,105.0,35.0,0.262907506635,29.0,7.0,0.0726125494517,400.0,207.0,0.381883449171
华安期货,331.0,86.0,0.828784616155,95.0,6.0,0.23786869648,210.0,143.0,0.200488810815
华泰期货,148.0,-85.0,0.370574390305,2448.0,91.0,6.12950072613,1848.0,1074.0,1.76430153517
华海期货,1.0,-1.0,0.00250388101557,,,,3.0,2.0,0.00286412586878
华联期货,671.0,186.0,1.68010416145,,,,450.0,438.0,0.429618880318
华融期货,21.0,1.0,0.0525815013271,142.0,-90.0,0.355551104212,133.0,74.0,0.126976246849
华西期货,19.0,6.0,0.0475737392959,23.0,7.0,0.0575892633582,81.0,46.0,0.0773313984572
华鑫期货,4.0,-34.0,0.0100155240623,205.0,154.0,0.513295608193,468.0,312.0,0.44680363553
华闻期货,0.0,-2.0,0.0,9.0,4.0,0.0225349291402,34.0,11.0,0.0324600931796
华龙期货,44.0,4.0,0.110170764685,4.0,4.0,0.0100155240623,14.0,-15.0,0.013365920721
南华期货,913.0,546.0,2.28604336722,248.0,-188.0,0.620962491862,5560.0,4816.0,5.30817994348
南证期货,32.0,-16.0,0.0801241924984,0.0,-1.0,0.0,43.0,28.0,0.0410524707859
同信久恒,4.0,-2.0,0.0100155240623,5.0,0.0,0.0125194050779,16.0,-190.0,0.0152753379669
和合期货,5.0,-6.0,0.0125194050779,0.0,-2.0,0.0,50.0,12.0,0.0477354311464
和融期货,4.0,0.0,0.0100155240623,,,,,,
国信期货,183.0,-5.0,0.45821022585,394.0,44.0,0.986529120136,311.0,52.0,0.296914381731
国元期货,34.0,-16.0,0.0851319545295,29.0,14.0,0.0726125494517,162.0,50.0,0.154662796914
国富期货,1.0,0.0,0.00250388101557,,,,,,
国投期货,685.0,-13.0,1.71515849567,1050.0,-190.0,2.62907506635,1007.0,754.0,0.961391583289
国泰君安,1655.0,-40.0,4.14392308078,229.0,-21.0,0.573388752566,1855.0,541.0,1.77098449553
国海良时,121.0,-30.0,0.302969602884,142.0,-10.0,0.355551104212,422.0,306.0,0.402887038876
国联期货,154.0,21.0,0.385597676398,161.0,38.0,0.403124843507,1309.0,991.0,1.24971358741
国贸期货,230.0,17.0,0.575892633582,1501.0,12.0,3.75832540438,383.0,3.0,0.365653402582
国都期货,42.0,5.0,0.105163002654,19.0,8.0,0.0475737392959,35.0,-9.0,0.0334148018025
国金期货,8.0,-12.0,0.0200310481246,4.0,0.0,0.0100155240623,76.0,57.0,0.0725578553425
大地期货,143.0,-33.0,0.358054985227,157.0,-34.0,0.393109319445,321.0,269.0,0.30646146796
大有期货,69.0,29.0,0.172767790075,62.0,5.0,0.155240622966,172.0,142.0,0.164209883144
大越期货,16.0,-7.0,0.0400620962492,15.0,10.0,0.0375582152336,61.0,19.0,0.0582372259986
大连良运,1121.0,1095.0,2.80685061846,60.0,29.0,0.150232860934,1174.0,1123.0,1.12082792332
大通期货,1.0,-19.0,0.00250388101557,12.0,6.0,0.0300465721869,57.0,57.0,0.0544183915069
天富期货,4.0,-6.0,0.0100155240623,,,,10.0,-6.0,0.00954708622928
天风期货,8.0,-15.0,0.0200310481246,40.0,11.0,0.100155240623,100.0,49.0,0.0954708622928
天鸿期货,3.0,3.0,0.00751164304672,,,,211.0,207.0,0.201443519438
安信期货,243.0,68.0,0.608443086785,355.0,-10.0,0.888877760529,376.0,-565.0,0.358970442221
安粮期货,880.0,-380.0,2.20341529371,10.0,-17.0,0.0250388101557,877.0,372.0,0.837279462308
宏源期货,166.0,-128.0,0.415644248585,703.0,87.0,1.76022835395,1003.0,579.0,0.957572748797
宝城期货,119.0,30.0,0.297961840853,51.0,22.0,0.127697931794,272.0,244.0,0.259680745436
山西三立,4.0,3.0,0.0100155240623,0.0,-5.0,0.0,8.0,-5.0,0.00763766898343
山金期货,31.0,-35.0,0.0776203114828,6.0,5.0,0.0150232860934,50.0,35.0,0.0477354311464
平安期货,14.0,11.0,0.035054334218,21.0,-14.0,0.0525815013271,73.0,22.0,0.0696937294738
广发期货,418.0,-365.0,1.04662226451,368.0,71.0,0.921428213731,2046.0,1134.0,1.95333384251
广州期货,70.0,-337.0,0.17527167109,29.0,-2.0,0.0726125494517,363.0,-288.0,0.346559230123
广永期货,11.0,10.0,0.0275426911713,48.0,47.0,0.120186288748,159.0,73.0,0.151798671046
建信期货,78.0,17.0,0.195302719215,32.0,-43.0,0.0801241924984,234.0,91.0,0.223401817765
弘业期货,115.0,-47.0,0.287946316791,127.0,-8.0,0.317992888978,935.0,662.0,0.892652562438
德盛期货,331.0,-102.0,0.828784616155,39.0,25.0,0.0976513596074,305.0,158.0,0.291186129993
徽商期货,648.0,-255.0,1.62251489809,248.0,82.0,0.620962491862,3773.0,894.0,3.60211563431
恒泰期货,199.0,48.0,0.498272322099,11.0,3.0,0.0275426911713,239.0,50.0,0.22817536088
招商期货,114.0,-546.0,0.285442435775,162.0,12.0,0.405628724523,1514.0,972.0,1.44542885511
招金期货,31.0,5.0,0.0776203114828,97.0,96.0,0.242876458511,247.0,124.0,0.235813029863
文峰期货,14.0,7.0,0.035054334218,,,,11.0,6.0,0.0105017948522
新晟期货,37.0,7.0,0.0926435975762,,,,7.0,2.0,0.0066829603605
新湖期货,148.0,16.0,0.370574390305,370.0,194.0,0.926435975762,950.0,588.0,0.906973191782
新疆天利,3.0,-1.0,0.00751164304672,,,,9.0,-6.0,0.00859237760635
方正中期,758.0,11.0,1.89794180981,496.0,29.0,1.24192498372,1980.0,1054.0,1.8903230734
晟鑫期货,2.0,-1.0,0.00500776203115,0.0,-3.0,0.0,204.0,-11.0,0.194760559077
格林大华,436.0,353.0,1.09169212279,69.0,12.0,0.172767790075,803.0,639.0,0.766631024211
民生期货,27.0,-4.0,0.0676047874205,12.0,4.0,0.0300465721869,162.0,71.0,0.154662796914
永安期货,2737.0,-104.0,6.85312233963,6017.0,1458.0,15.0658520707,3130.0,1861.0,2.98823798977
汇鑫期货,101.0,95.0,0.252891982573,20.0,20.0,0.0500776203115,133.0,92.0,0.126976246849
江信国盛,13.0,0.0,0.0325504532025,,,,,,
江苏东华,45.0,2.0,0.112674645701,341.0,1.0,0.853823426311,31.0,3.0,0.0295959673108
江苏新纪元,142.0,52.0,0.355551104212,49.0,26.0,0.122690169763,874.0,646.0,0.834415336439
江西瑞奇,44.0,-21.0,0.110170764685,15.0,7.0,0.0375582152336,146.0,47.0,0.139387458948
河北恒银,10.0,0.0,0.0250388101557,0.0,-2.0,0.0,56.0,27.0,0.053463682884
津投期货,16.0,-5.0,0.0400620962492,4.0,-9.0,0.0100155240623,96.0,3.0,0.0916520278011
浙商期货,657.0,-248.0,1.64504982723,373.0,-1.0,0.933947618809,1091.0,627.0,1.04158710761
浙江新世纪,1663.0,-7.0,4.1639541289,,,,39.0,30.0,0.0372336362942
海航东银,26.0,-2.0,0.0651009064049,2.0,2.0,0.00500776203115,46.0,12.0,0.0439165966547
海证期货,17.0,-31.0,0.0425659772648,,,,93.0,55.0,0.0887879019323
海通期货,1029.0,-446.0,2.57649356503,2583.0,484.0,6.46752466323,4288.0,1448.0,4.09379057512
深圳瑞龙,201.0,-8.0,0.50328008413,214.0,38.0,0.535830537333,128.0,51.0,0.122202703735
深圳金汇,3.0,-1.0,0.00751164304672,2.0,2.0,0.00500776203115,3.0,2.0,0.00286412586878
混沌天成,60.0,60.0,0.150232860934,68.0,0.0,0.170263909059,62.0,29.0,0.0591919346216
渤海期货,56.0,2.0,0.140217336872,42.0,4.0,0.105163002654,44.0,-14.0,0.0420071794088
湖南金信,19.0,-4.0,0.0475737392959,6.0,5.0,0.0150232860934,23.0,17.0,0.0219582983274
瑞达期货,293.0,-12.0,0.733637137563,279.0,-46.0,0.698582803345,894.0,353.0,0.853509508898
申银万国,552.0,-387.0,1.3821423206,472.0,-474.0,1.18183183935,1175.0,545.0,1.12178263194
