member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22.0,0.0,2.01649862511,13.0,13.0,1.19156736939,13.0,13.0,2.20338983051
上海大陆,28.0,-3.0,2.5664527956,,,,,,
东航期货,,,,6.0,1.0,0.549954170486,12.0,11.0,2.03389830508
中信建投,,,,5.0,0.0,0.458295142071,,,
中信期货,,,,220.0,0.0,20.1649862511,,,
中原期货,46.0,-1.0,4.21631530706,,,,37.0,28.0,6.27118644068
中国国际,,,,3.0,2.0,0.274977085243,,,
中大期货,,,,,,,17.0,17.0,2.8813559322
中粮期货,,,,47.0,1.0,4.30797433547,,,
中衍期货,,,,,,,8.0,5.0,1.35593220339
中辉期货,,,,3.0,0.0,0.274977085243,,,
五矿经易期货,,,,6.0,-6.0,0.549954170486,44.0,36.0,7.45762711864
信达期货,16.0,0.0,1.46654445463,,,,,,
先融期货,,,,4.0,4.0,0.366636113657,8.0,8.0,1.35593220339
光大期货,44.0,0.0,4.03299725023,,,,,,
兴证期货,37.0,7.0,3.39138405133,,,,,,
前二十名合计,871.0,4.0,79.8350137489,1076.0,3.0,98.6251145738,503.0,417.0,85.2542372881
前五名合计,494.0,6.0,45.2795600367,878.0,-16.0,80.4766269478,320.0,276.0,54.2372881356
前十名合计,673.0,8.0,61.6865261228,1025.0,-13.0,93.9505041247,409.0,338.0,69.3220338983
华创期货,,,,,,,8.0,8.0,1.35593220339
华泰期货,17.0,-18.0,1.55820348304,6.0,0.0,0.549954170486,22.0,19.0,3.72881355932
华鑫期货,,,,,,,16.0,2.0,2.71186440678
国泰君安,14.0,6.0,1.2832263978,,,,9.0,9.0,1.52542372881
国联期货,,,,24.0,6.0,2.19981668194,33.0,29.0,5.59322033898
国贸期货,40.0,0.0,3.66636113657,,,,,,
国金期货,,,,,,,12.0,4.0,2.03389830508
大地期货,25.0,0.0,2.29147571036,,,,,,
山金期货,,,,,,,10.0,10.0,1.69491525424
广发期货,156.0,6.0,14.2988084326,470.0,0.0,43.0797433547,36.0,25.0,6.10169491525
恒泰期货,,,,22.0,0.0,2.01649862511,,,
招金期货,48.0,3.0,4.39963336389,,,,,,
新纪元期货,,,,32.0,-6.0,2.93308890926,,,
方正中期,25.0,2.0,2.29147571036,,,,,,
格林大华期货,23.0,9.0,2.10815765353,72.0,0.0,6.59945004583,9.0,6.0,1.52542372881
永安期货,,,,,,,21.0,11.0,3.5593220339
浙商期货,44.0,-2.0,4.03299725023,22.0,2.0,2.01649862511,10.0,10.0,1.69491525424
深圳瑞龙,,,,3.0,0.0,0.274977085243,,,
混沌天成期货,200.0,0.0,18.3318056829,,,,,,
申银万国,,,,66.0,-8.0,6.04949587534,8.0,8.0,1.35593220339
美尔雅,25.0,0.0,2.29147571036,,,,,,
金石期货,16.0,0.0,1.46654445463,,,,,,
银河期货,30.0,-2.0,2.74977085243,50.0,-8.0,4.58295142071,170.0,158.0,28.813559322
长江期货,15.0,-3.0,1.37488542621,,,,,,
集成期货,,,,2.0,2.0,0.183318056829,,,
