member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30356.0,18823.0,3.4509219018,8214.0,-5316.0,0.933781542411,46287.0,25102.0,1.63442334909
万达期货,759.0,-274.0,0.0862844157158,14553.0,-2623.0,1.65440988394,18385.0,12404.0,0.649186019249
上海东亚,1528.0,90.0,0.173705648503,522.0,177.0,0.0593418511247,7013.0,1477.0,0.247633481261
上海中期,22713.0,-540.0,2.58205261417,10637.0,-1900.0,1.2092323188,14808.0,7084.0,0.52287987887
上海中财,1665.0,446.0,0.189280042381,1780.0,-603.0,0.202353438701,5603.0,2733.0,0.197845486312
上海大陆,371.0,-5213.0,0.0421759133473,2288.0,1845.0,0.260103745926,12074.0,10090.0,0.426340603558
上海浙石,41.0,-19.0,0.00466094999255,290.0,207.0,0.0329676950693,740.0,326.0,0.0261298696896
上海通联,27.0,-62.0,0.00306940609266,523.0,-10.0,0.0594555328318,92.0,2.0,0.00324857839385
东兴期货,5675.0,-1410.0,0.645143687994,9747.0,3834.0,1.10805559945,16228.0,10193.0,0.573020980167
东吴期货,3865.0,216.0,0.439379798079,3507.0,-74.0,0.398681746924,7232.0,-361.0,0.255366510264
东方期货,25.0,-380.0,0.00284204267839,22.0,0.0,0.00250099755698,390.0,381.0,0.0137711475391
东方汇金,649.0,-1250.0,0.0737794279309,632.0,-1607.0,0.0718468389096,6581.0,-4216.0,0.232379287064
东海期货,7687.0,-229.0,0.87387128275,9989.0,1584.0,1.13556657258,7511.0,3999.0,0.26521817735
东航期货,5521.0,-1096.0,0.627636705095,8275.0,-821.0,0.940716126546,29885.0,104.0,1.05525831848
东证期货,32137.0,4516.0,3.65338902221,15218.0,-4924.0,1.73000821919,250186.0,15239.0,8.83422645699
中信建投,6389.0,-1180.0,0.726312426888,5138.0,-582.0,0.584096611262,18882.0,6205.0,0.666735404702
中信期货,103828.0,-21017.0,11.8033442885,45998.0,-12504.0,5.22913116482,124287.0,94412.0,4.38865285691
中原期货,355.0,-183.0,0.0403570060331,1927.0,-730.0,0.21906464965,4263.0,444.0,0.150529235793
中国国际,26845.0,257.0,3.05178542805,27804.0,-2710.0,3.16080618519,26067.0,9011.0,0.920442315135
中大期货,3042.0,-6226.0,0.345819753106,4449.0,86.0,0.505769915046,19284.0,10200.0,0.680930279858
中州期货,4731.0,2139.0,0.537828156458,535.0,-7300.0,0.0608197133175,14633.0,13348.0,0.516700517795
中投期货,3101.0,-9658.0,0.352526973827,1207.0,-323.0,0.137213820512,12611.0,9538.0,0.4453024144
中粮期货,5129.0,-12374.0,0.583073475898,7384.0,-498.0,0.839425725488,23936.0,17686.0,0.845195352556
中航期货,462.0,-135.0,0.0525209486966,452.0,-995.0,0.0513841316252,2864.0,354.0,0.101129657826
中融汇信,1837.0,-130.0,0.208833296008,1046.0,631.0,0.118911065664,15627.0,1851.0,0.551799288703
中衍期货,2169.0,-16.0,0.246575622777,3117.0,-1011.0,0.354345881141,15421.0,3667.0,0.544525297951
中辉期货,2300.0,-503.0,0.261467926412,10788.0,-1595.0,1.22639825658,42940.0,-129.0,1.51623865469
中钢期货,12577.0,4525.0,1.42977483064,5349.0,-105.0,0.608083451468,7528.0,2596.0,0.26581845814
中银国际,76.0,-9.0,0.00863980974229,2680.0,-152.0,0.304666975123,5611.0,-2510.0,0.19812797139
云晨期货,467.0,-373.0,0.0530893572323,361.0,-63.0,0.0410390962759,1632.0,-352.0,0.0576269558561
五矿经易,14509.0,1120.0,1.64940788883,9454.0,287.0,1.07474685926,14297.0,5824.0,0.504836144531
信达期货,11037.0,2343.0,1.25470500165,3662.0,-1755.0,0.41630241153,10256.0,3289.0,0.362145869644
倍特期货,788.0,10.0,0.0895811852227,5741.0,4234.0,0.652646680665,7494.0,-981.0,0.26461789656
先融期货,67.0,7.0,0.00761667437808,114.0,12.0,0.0129597146134,283.0,89.0,0.00999290962455
光大期货,5251.0,80.0,0.596942644168,30940.0,26012.0,3.51731201877,123610.0,17348.0,4.36474755721
兴业期货,222.0,-100.0,0.0252373389841,4817.0,-49.0,0.547604783272,891.0,194.0,0.0314617755317
兴证期货,6226.0,-52.0,0.707782308625,10210.0,-667.0,1.16069022985,11035.0,5244.0,0.389652854088
冠通期货,2071.0,536.0,0.235434815478,1279.0,-671.0,0.145398903426,15609.0,10310.0,0.551163697278
创元期货,1628.0,-258.0,0.185073819217,3077.0,555.0,0.349798612856,4035.0,592.0,0.142478411078
前二十名合计,634640.0,41250.0,72.1469586164,555934.0,5202.0,63.1995261746,1912531.0,588488.0,67.5326835235
前五名合计,301100.0,6152.0,34.2295620185,247149.0,-13070.0,28.0963202368,1021824.0,340697.0,36.0812540078
前十名合计,451941.0,24200.0,51.3774244045,395333.0,2856.0,44.942130327,1480549.0,471189.0,52.2791249177
北京金鹏,32258.0,-6278.0,3.66714450878,249.0,-180.0,0.0283067450767,13136.0,8670.0,0.463840497626
北京首创,4640.0,741.0,0.527483121109,4761.0,1199.0,0.541238607672,11248.0,2718.0,0.397174019282
华创期货,139.0,60.0,0.0158017572918,131.0,-69.0,0.0148923036347,1035.0,-24.0,0.0365465069308
华安期货,1857.0,-896.0,0.211106930151,1757.0,-446.0,0.199738759437,8430.0,-2802.0,0.297668650654
华泰期货,41299.0,-3204.0,4.69494082299,10858.0,-7798.0,1.23435597608,49686.0,21326.0,1.75444419649
华海期货,0.0,-13.0,0.0,303.0,136.0,0.034445557262,199.0,-173.0,0.00702681630843
华联期货,1083.0,44.0,0.123117288828,386.0,-325.0,0.0438811389543,2041.0,879.0,0.0720690054548
华融期货,625.0,-141.0,0.0710510669597,1523.0,-137.0,0.173137239967,1354.0,416.0,0.0478105994051
华西期货,584.0,-116.0,0.0663901169671,1110.0,414.0,0.12618669492,4568.0,2058.0,0.161298979381
华鑫期货,957.0,858.0,0.108793393729,2291.0,-135.0,0.260444791047,6913.0,2303.0,0.24410241779
华闻期货,30.0,22.0,0.00341045121406,101.0,-12.0,0.0114818524207,388.0,108.0,0.0137005262697
华龙期货,386.0,37.0,0.0438811389543,50.0,-139.0,0.00568408535677,1072.0,315.0,0.0378530004153
南华期货,16417.0,-341.0,1.86631258604,7807.0,-1826.0,0.887513087607,42009.0,22562.0,1.48336445377
南证期货,378.0,56.0,0.0429716852972,3725.0,1939.0,0.42346435908,2977.0,2025.0,0.105119759549
同信久恒,669.0,-121.0,0.0760530620736,9211.0,-6419.0,1.04712220442,10924.0,7806.0,0.385733373635
和合期货,60.0,-164.0,0.00682090242813,289.0,-143.0,0.0328540133621,1245.0,613.0,0.0439617402211
和融期货,241.0,37.0,0.0273972914196,256.0,15.0,0.0291025170267,332.0,-55.0,0.0117231307256
国信期货,2009.0,-819.0,0.228386549635,3109.0,-713.0,0.353436427484,12350.0,1082.0,0.436086338739
国元期货,304.0,-117.0,0.0345592389692,1302.0,-192.0,0.14801358269,4715.0,2204.0,0.166489642685
国富期货,18.0,4.0,0.00204627072844,5.0,-5.0,0.000568408535677,37.0,-1.0,0.00130649348448
国投期货,1066.0,-3744.0,0.121184699806,4427.0,-1126.0,0.503268917489,325108.0,-4849.0,11.4797698312
国泰君安,44798.0,4320.0,5.09271311625,28087.0,-7063.0,3.19297810831,48385.0,20668.0,1.70850506072
国海良时,1500.0,-1551.0,0.170522560703,10373.0,530.0,1.17922034812,12955.0,3943.0,0.457449272742
国联期货,3758.0,-912.0,0.427215855415,9865.0,-1015.0,1.12147004089,15337.0,10564.0,0.541559204635
国贸期货,2948.0,78.0,0.335133672635,28539.0,-645.0,3.24436223994,7041.0,-1066.0,0.248622179033
国都期货,435.0,-32.0,0.0494515426039,779.0,-624.0,0.0885580498585,1944.0,-1710.0,0.0686438738874
