member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,316.0,-65.0,1.23567825441,167.0,100.0,0.65303249521,647.0,220.0,2.44353803157
万达期货,551.0,99.0,2.15461619677,261.0,-6.0,1.02060767215,585.0,242.0,2.20938137322
上海东亚,,,,,,,22.0,-20.0,0.0830878465141
上海中期,52.0,-9.0,0.203339459586,273.0,-27.0,1.06753216283,108.0,-190.0,0.407885791978
上海中财,3.0,-6.0,0.0117311226684,20.0,20.0,0.0782074844563,28.0,23.0,0.105748168291
上海大陆,250.0,50.0,0.977593555703,10.0,-1.0,0.0391037422281,53.0,49.0,0.200166175693
上海浙石,0.0,-1.0,0.0,,,,1.0,1.0,0.00377672029609
上海通联,,,,4.0,0.0,0.0156414968913,,,
东兴期货,3.0,3.0,0.0117311226684,,,,153.0,153.0,0.577838205303
东吴期货,17.0,-9.0,0.0664763617878,615.0,-4.0,2.40488014703,53.0,6.0,0.200166175693
东方汇金,22.0,-12.0,0.0860282329019,0.0,-1.0,0.0,53.0,-7.0,0.200166175693
东海期货,42.0,4.0,0.164235717358,9.0,0.0,0.0351933680053,10.0,-75.0,0.0377672029609
东航期货,463.0,-53.0,1.81050326516,1050.0,50.0,4.10589293395,1063.0,418.0,4.01465367475
东证期货,66.0,4.0,0.258084698706,97.0,6.0,0.379306299613,234.0,184.0,0.883752549286
中信建投,24.0,-69.0,0.0938489813475,93.0,6.0,0.363664802722,223.0,75.0,0.842208626029
中信期货,192.0,24.0,0.75079185078,637.0,-138.0,2.49090837993,330.0,-424.0,1.24631769771
中原期货,45.0,16.0,0.175966840027,12.0,2.0,0.0469244906738,40.0,13.0,0.151068811844
中国国际,470.0,-19.0,1.83787588472,412.0,31.0,1.6110741798,168.0,103.0,0.634489009744
中大期货,116.0,-25.0,0.453603409846,60.0,-17.0,0.234622453369,72.0,-37.0,0.271923861319
中州期货,36.0,-4.0,0.140773472021,13.0,10.0,0.0508348648966,18.0,-67.0,0.0679809653297
中投期货,104.0,18.0,0.406678919173,28.0,0.0,0.109490478239,62.0,35.0,0.234156658358
中粮期货,3464.0,-3.0,13.5455363078,27.0,-8.0,0.105580104016,193.0,117.0,0.728907017146
中航期货,43.0,5.0,0.168146091581,3.0,2.0,0.0117311226684,49.0,24.0,0.185059294509
中融汇信,5.0,-5.0,0.0195518711141,5.0,-5.0,0.0195518711141,588.0,138.0,2.2207115341
中衍期货,57.0,-5.0,0.2228913307,138.0,25.0,0.539631642748,420.0,151.0,1.58622252436
中辉期货,77.0,-8.0,0.301098815157,24.0,3.0,0.0938489813475,95.0,35.0,0.358788428129
中钢期货,11.0,0.0,0.0430141164509,2.0,0.0,0.00782074844563,,,
中银国际,7.0,6.0,0.0273726195597,12.0,2.0,0.0469244906738,24.0,23.0,0.0906412871063
云晨期货,16.0,1.0,0.062565987565,192.0,-4.0,0.75079185078,119.0,113.0,0.449429715235
五矿经易,236.0,-61.0,0.922848316584,60.0,-32.0,0.234622453369,121.0,90.0,0.456983155827
信达期货,210.0,-4.0,0.821178586791,96.0,56.0,0.37539592539,84.0,-66.0,0.317244504872
倍特期货,3.0,0.0,0.0117311226684,604.0,-59.0,2.36186603058,157.0,29.0,0.592945086487
先融期货,12.0,10.0,0.0469244906738,5.0,0.0,0.0195518711141,58.0,-36.0,0.219049777174
光大期货,401.0,238.0,1.56806006335,657.0,-3.0,2.56911586439,501.0,359.0,1.89213686834
兴业期货,24.0,14.0,0.0938489813475,,,,14.0,14.0,0.0528740841453
兴证期货,51.0,-3.0,0.199429085363,754.0,-12.0,2.948422164,1425.0,415.0,5.38182642194
冠通期货,14.0,-5.0,0.0547452391194,16.0,3.0,0.062565987565,14.0,11.0,0.0528740841453
创元期货,9.0,3.0,0.0351933680053,58.0,-231.0,0.226801704923,288.0,-7.0,1.08769544528
前二十名合计,21726.0,29.0,84.9567903648,21785.0,-1556.0,85.187502444,18831.0,10885.0,71.1194198958
前五名合计,15217.0,-271.0,59.5041645485,13531.0,-1539.0,52.9112736089,9902.0,6914.0,37.3970843719
前十名合计,18868.0,124.0,73.780940836,17726.0,-1689.0,69.3152934736,13939.0,9003.0,52.6437042073
北京金鹏,17.0,-1.0,0.0664763617878,5.0,5.0,0.0195518711141,22.0,9.0,0.0830878465141
北京首创,31.0,-15.0,0.121221600907,94.0,16.0,0.367575176944,159.0,127.0,0.600498527079
华创期货,2.0,-6.0,0.00782074844563,,,,6.0,6.0,0.0226603217766
华安期货,7.0,6.0,0.0273726195597,8.0,-4.0,0.0312829937825,20.0,-77.0,0.0755344059219
华泰期货,157.0,13.0,0.613928752982,35.0,-7.0,0.136863097798,72.0,-9.0,0.271923861319
华海期货,,,,100.0,0.0,0.391037422281,,,
华联期货,9.0,1.0,0.0351933680053,25.0,3.0,0.0977593555703,26.0,-10.0,0.0981947276985
华融期货,1.0,-2.0,0.00391037422281,,,,2.0,0.0,0.00755344059219
华西期货,4.0,-3.0,0.0156414968913,4.0,1.0,0.0156414968913,22.0,-4.0,0.0830878465141
华鑫期货,12.0,-2.0,0.0469244906738,8.0,1.0,0.0312829937825,9.0,-38.0,0.0339904826649
华闻期货,2.0,-5.0,0.00782074844563,,,,17.0,14.0,0.0642042450336
华龙期货,26.0,12.0,0.101669729793,1.0,1.0,0.00391037422281,13.0,13.0,0.0490973638492
南华期货,912.0,208.0,3.56626129121,350.0,-1.0,1.36863097798,349.0,166.0,1.31807538334
南证期货,18.0,0.0,0.0703867360106,1.0,-7.0,0.00391037422281,19.0,-6.0,0.0717576856258
同信久恒,,,,,,,4.0,4.0,0.0151068811844
和合期货,15.0,1.0,0.0586556133422,8.0,0.0,0.0312829937825,41.0,34.0,0.15484553214
国信期货,235.0,-16.0,0.918937942361,138.0,22.0,0.539631642748,188.0,51.0,0.710023415666
国元期货,1.0,-1.0,0.00391037422281,24.0,19.0,0.0938489813475,22.0,4.0,0.0830878465141
国投期货,3216.0,-51.0,12.5757635006,2773.0,45.0,10.8434677199,320.0,-52.0,1.20855049475
国泰君安,57.0,-167.0,0.2228913307,539.0,133.0,2.1076917061,652.0,345.0,2.46242163305
国海良时,152.0,3.0,0.594376881868,25.0,-13.0,0.0977593555703,110.0,-35.0,0.41543923257
国联期货,45.0,-12.0,0.175966840027,54.0,0.0,0.211160208032,112.0,81.0,0.422992673163
国贸期货,72.0,2.0,0.281546944043,7.0,3.0,0.0273726195597,9.0,0.0,0.0339904826649
国都期货,0.0,-11.0,0.0,5.0,2.0,0.0195518711141,23.0,-69.0,0.0868645668102
国金期货,9.0,-1.0,0.0351933680053,37.0,25.0,0.144683846244,82.0,71.0,0.30969106428
大地期货,12.0,6.0,0.0469244906738,9.0,0.0,0.0351933680053,14.0,0.0,0.0528740841453
大有期货,,,,1.0,1.0,0.00391037422281,647.0,34.0,2.44353803157
大越期货,10.0,-11.0,0.0391037422281,14.0,13.0,0.0547452391194,24.0,20.0,0.0906412871063
大连良运,20.0,-1.0,0.0782074844563,63.0,0.0,0.246353576037,5.0,-67.0,0.0188836014805
大通期货,1.0,1.0,0.00391037422281,,,,11.0,11.0,0.041543923257
天富期货,16.0,2.0,0.062565987565,1.0,1.0,0.00391037422281,15.0,15.0,0.0566508044414
天风期货,1.0,0.0,0.00391037422281,1855.0,-660.0,7.25374418332,1292.0,976.0,4.87952262255
安信期货,4.0,-3.0,0.0156414968913,35.0,32.0,0.136863097798,67.0,55.0,0.253040259838
安粮期货,51.0,-55.0,0.199429085363,277.0,9.0,1.08317365972,198.0,102.0,0.747790618627
宏源期货,98.0,-1.0,0.383216673836,3.0,-1.0,0.0117311226684,42.0,21.0,0.158622252436
宝城期货,24.0,-17.0,0.0938489813475,13.0,2.0,0.0508348648966,43.0,29.0,0.162398972732
山西三立,11.0,0.0,0.0430141164509,,,,18.0,12.0,0.0679809653297
山金期货,,,,2.0,2.0,0.00782074844563,2.0,2.0,0.00755344059219
平安期货,84.0,-15.0,0.328471434716,4.0,0.0,0.0156414968913,45.0,-6.0,0.169952413324
广发期货,314.0,-30.0,1.22785750596,352.0,26.0,1.37645172643,122.0,-29.0,0.460759876124
广州期货,86.0,-11.0,0.336292183162,6.0,1.0,0.0234622453369,20.0,16.0,0.0755344059219
广永期货,1.0,0.0,0.00391037422281,11.0,0.0,0.0430141164509,2.0,-2.0,0.00755344059219
建信期货,57.0,-7.0,0.2228913307,10.0,0.0,0.0391037422281,63.0,-6.0,0.237933378654
弘业期货,28.0,-87.0,0.109490478239,160.0,0.0,0.62565987565,131.0,9.0,0.494750358788
德盛期货,0.0,-1.0,0.0,19.0,14.0,0.0742971102334,101.0,16.0,0.381448749906
徽商期货,767.0,38.0,2.9992570289,114.0,34.0,0.445782661401,2628.0,1975.0,9.92522093814
恒泰期货,25.0,-1.0,0.0977593555703,2.0,0.0,0.00782074844563,5.0,-14.0,0.0188836014805
招商期货,42.0,-15.0,0.164235717358,118.0,74.0,0.461424158292,165.0,101.0,0.623158848856
招金期货,36.0,0.0,0.140773472021,161.0,10.0,0.629570249873,66.0,39.0,0.249263539542
摩根大通,2920.0,0.0,11.4182927306,,,,,,
文峰期货,12.0,2.0,0.0469244906738,1.0,0.0,0.00391037422281,4.0,4.0,0.0151068811844
新晟期货,8.0,3.0,0.0312829937825,12.0,6.0,0.0469244906738,19.0,13.0,0.0717576856258
新湖期货,4381.0,-9.0,17.1313494701,1097.0,-47.0,4.28968052243,2224.0,1570.0,8.39942593851
方正中期,139.0,-4.0,0.543542016971,155.0,-13.0,0.606108004536,341.0,101.0,1.28786162097
晟鑫期货,3.0,0.0,0.0117311226684,26.0,0.0,0.101669729793,50.0,17.0,0.188836014805
格林大华,150.0,0.0,0.586556133422,2053.0,5.0,8.02799827944,99.0,61.0,0.373895309313
民生期货,15.0,1.0,0.0586556133422,17.0,0.0,0.0664763617878,51.0,9.0,0.192612735101
永安期货,99.0,4.0,0.387127048058,4036.0,-953.0,15.7822703633,2333.0,1978.0,8.81108845079
汇鑫期货,,,,,,,54.0,40.0,0.203942895989
江信国盛,2.0,0.0,0.00782074844563,4.0,0.0,0.0156414968913,14.0,2.0,0.0528740841453
江苏东华,,,,,,,16.0,14.0,0.0604275247375
江苏新纪元,13.0,-2.0,0.0508348648966,43.0,14.0,0.168146091581,34.0,13.0,0.128408490067
