member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1213.0,-91.0,0.737502583995,2504.0,140.0,1.52242907694,11865.0,438.0,2.15717859584
万达期货,1810.0,75.0,1.10047788708,1651.0,13.0,1.00380607269,4074.0,-1142.0,0.740694951493
上海东亚,82.0,42.0,0.0498559042767,634.0,609.0,0.385471259895,885.0,684.0,0.160902069728
上海中期,671.0,-590.0,0.407967216703,912.0,-365.0,0.55449493537,8949.0,1909.0,1.62701991186
上海中财,42.0,-1.0,0.025535950971,4614.0,369.0,2.80530661381,1176.0,-1298.0,0.213808851977
上海大陆,178.0,-492.0,0.10822379221,828.0,234.0,0.503423033428,1728.0,360.0,0.314168109028
上海浙石,322.0,203.0,0.195775624111,736.0,185.0,0.447487140825,776.0,508.0,0.141084752665
上海通联,0.0,-110.0,0.0,61.0,-19.0,0.0370879287912,263.0,-234.0,0.0478160952977
东兴期货,61.0,13.0,0.0370879287912,129.0,-1.0,0.0784318494108,124.0,-96.0,0.0225444707867
东吴期货,253.0,86.0,0.153823704658,517.0,350.0,0.314335396476,930.0,154.0,0.1690835309
东方期货,45.0,0.0,0.0273599474689,44.0,0.0,0.0267519486363,,,
东方汇金,196.0,-24.0,0.119167771198,280.0,40.0,0.17023967314,2180.0,-828.0,0.396346341251
东海期货,1470.0,909.0,0.893758283984,190.0,-55.0,0.115519778202,3672.0,2552.0,0.667607231684
东航期货,2167.0,-14.0,1.31753347034,2224.0,342.0,1.3521894038,17002.0,601.0,3.09113784126
东证期货,1958.0,-150.0,1.19046171431,3151.0,172.0,1.91580432166,30506.0,5753.0,5.54630343403
中信建投,266.0,41.0,0.161727689483,5006.0,49.0,3.04364215621,10494.0,4320.0,1.90791674545
中信期货,11961.0,-3896.0,7.27227403723,4460.0,234.0,2.71167479358,13546.0,2683.0,2.4628016232
中原期货,298.0,47.0,0.181183652127,690.0,-70.0,0.419519194523,1025.0,-398.0,0.186355504487
中国国际,5702.0,1030.0,3.46680934373,5085.0,-109.0,3.09167406399,12203.0,6448.0,2.21863045976
中大期货,4416.0,496.0,2.68492284495,906.0,190.0,0.550846942374,4838.0,-181.0,0.879597981179
中州期货,129.0,47.0,0.0784318494108,34.0,-16.0,0.0206719603098,719.0,-436.0,0.130721568513
中投期货,492.0,-1965.0,0.29913542566,766.0,-122.0,0.465727105804,3025.0,1931.0,0.549976001047
中粮期货,1039.0,-130.0,0.631710787115,5511.0,-210.0,3.35068156669,5036.0,1201.0,0.915596410338
