member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2474.0,164.0,0.933081393814,702.0,-188.0,0.264762788382,13712.0,6112.0,1.23421008574
万达期货,2024.0,-583.0,0.763361657672,3017.0,-1030.0,1.13787654209,23141.0,17114.0,2.08290953867
上海东亚,1005.0,0.0,0.379040744051,1041.0,-173.0,0.392618322943,665.0,618.0,0.059856308855
上海中期,1705.0,11.0,0.643049222495,2296.0,205.0,0.865947809295,6640.0,-524.0,0.59766299368
上海中财,835.0,-217.0,0.314924399286,4663.0,992.0,1.7586736214,4139.0,11.0,0.372549266693
上海大陆,626.0,-3109.0,0.236099010723,492.0,146.0,0.185560244849,4527.0,3964.0,0.407472947649
上海浙石,562.0,146.0,0.211961092693,123.0,-19.0,0.0463900612123,173.0,-369.0,0.015571641251
上海通联,0.0,-20.0,0.0,60.0,-90.0,0.0226292981523,690.0,356.0,0.06210654603
东兴期货,117.0,31.0,0.044127131397,1208.0,227.0,0.4556032028,546.0,202.0,0.049145179902
东吴期货,401.0,-197.0,0.151239142651,1127.0,181.0,0.425053650294,3244.0,1139.0,0.291990775828
东方期货,11.0,5.0,0.00414870466126,11.0,5.0,0.00414870466126,10.0,10.0,0.000900094869999
东方汇金,470.0,-101.0,0.177262835526,263.0,51.0,0.099191756901,5142.0,3195.0,0.462828782154
东海期货,1114.0,28.0,0.420150635695,1388.0,91.0,0.523491097257,3671.0,978.0,0.330424826777
东航期货,2226.0,-1333.0,0.839546961451,7588.0,3262.0,2.86185190633,31147.0,20519.0,2.80352549159
东证期货,6827.0,64.0,2.57483697476,3903.0,338.0,1.47203584481,94756.0,31789.0,8.52893895017
中信建投,3201.0,61.0,1.20727305643,885.0,142.0,0.333782147747,3405.0,-211.0,0.306482303235
中信期货,12486.0,3325.0,4.7091569455,18216.0,1057.0,6.87025491904,50806.0,22797.0,4.57302199652
中原期货,160.0,-35.0,0.0603447950728,944.0,234.0,0.35603429093,1951.0,732.0,0.175608509137
中国国际,8963.0,125.0,3.38043998899,7289.0,338.0,2.74908257054,13063.0,2958.0,1.17579392868
中大期货,1433.0,303.0,0.540463070871,1495.0,663.0,0.563846678962,5954.0,-3152.0,0.535916485598
中州期货,183.0,-8.0,0.0690193593646,106.0,-84.0,0.0399784267358,706.0,-202.0,0.063546697822
中投期货,389.0,-94.0,0.146713283021,1037.0,-44.0,0.391109703066,1492.0,307.0,0.134294154604
中粮期货,8790.0,226.0,3.31519217931,2856.0,176.0,1.07715459205,12642.0,7678.0,1.13789993465
中航期货,77.0,-11.0,0.0290409326288,314.0,191.0,0.11842666033,828.0,39.0,0.0745278552359
中融汇信,58.0,-69.0,0.0218749882139,1046.0,210.0,0.394504097789,18605.0,4944.0,1.67462650563
中衍期货,3629.0,1767.0,1.36869538325,961.0,-1774.0,0.362445925406,9521.0,799.0,0.856980325726
中辉期货,1778.0,876.0,0.670581535247,821.0,-52.0,0.309644229718,6684.0,-755.0,0.601623411108
中钢期货,45.0,0.0,0.0169719736142,940.0,67.0,0.354525671053,1341.0,1213.0,0.120702722067
中银国际,299.0,-160.0,0.112769335792,344.0,-4.0,0.129741309407,2582.0,-4400.0,0.232404495434
云晨期货,83.0,-20.0,0.031303862444,34.0,-1.0,0.012823268953,169.0,38.0,0.015211603303
五矿经易,2070.0,-450.0,0.780710786255,1015.0,18.0,0.382812293743,2608.0,1774.0,0.234744742096
信达期货,2317.0,335.0,0.873868063649,8526.0,-199.0,3.21562326744,5972.0,1936.0,0.537536656364
倍特期货,3612.0,5.0,1.36228374877,5947.0,1535.0,2.24294060186,5094.0,3292.0,0.458508326778
先融期货,28.0,-23.0,0.0105603391377,63.0,17.0,0.0237607630599,406.0,24.0,0.036543851722
光大期货,3305.0,55.0,1.24649717322,6719.0,508.0,2.53410423809,15503.0,2311.0,1.39541707696
兴业期货,56.0,2.0,0.0211206782755,34.0,-33.0,0.012823268953,795.0,326.0,0.0715575421649
兴证期货,3044.0,363.0,1.14805972626,1870.0,136.0,0.705279792414,9505.0,6451.0,0.855540173934
冠通期货,1061.0,-325.0,0.400161422327,1683.0,-76.0,0.634751813173,7485.0,4413.0,0.673721010194
创元期货,1303.0,242.0,0.491432924875,5224.0,734.0,1.97025755913,7296.0,2163.0,0.656709217151
