member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2326.0,108.0,1.75815205067,,,,,,
上海中期,,,,,,,31048.0,6951.0,5.19840605431
上海大陆,,,,,,,8460.0,5782.0,1.41646853966
东证期货,4834.0,1279.0,3.65387231855,,,,59552.0,18794.0,9.97086695911
中信期货,4634.0,999.0,3.50269845349,1421.0,-144.0,1.07409031127,18785.0,4530.0,3.14519639688
中国国际,5007.0,-110.0,3.78463771183,,,,,,
中粮期货,4473.0,-26.0,3.38100349212,,,,9589.0,2796.0,1.60549844289
中融汇信,,,,,,,57282.0,2674.0,9.59079797743
中衍期货,,,,,,,8107.0,2892.0,1.35736530154
五矿经易,1885.0,71.0,1.42481367821,1520.0,-77.0,1.14892137447,,,
光大期货,3849.0,611.0,2.90934103312,,,,10082.0,2826.0,1.68804205873
兴证期货,2750.0,604.0,2.07864064461,,,,19531.0,9126.0,3.2701001239
冠通期货,3044.0,-1023.0,2.30086622625,,,,,,
前二十名合计,82207.0,4634.0,62.1377496258,47206.0,6738.0,35.6815673706,372264.0,102172.0,62.3286340957
前五名合计,34398.0,1163.0,26.000393052,23549.0,3601.0,17.7999667417,192403.0,41263.0,32.2142785387
前十名合计,56148.0,4362.0,42.4405508776,33529.0,4323.0,25.3435426084,282966.0,71832.0,47.3773565951
华泰期货,,,,,,,8128.0,1558.0,1.3608813582
南华期货,2633.0,628.0,1.99020393354,2458.0,145.0,1.85792680161,,,
国元期货,1962.0,-41.0,1.48301561626,,,,,,
国泰君安,3960.0,336.0,2.99324252823,4000.0,-449.0,3.02347730124,23439.0,5818.0,3.92442152496
国海良时,,,,1363.0,1091.0,1.0302498904,8493.0,3116.0,1.42199377156
国贸期货,,,,5426.0,-127.0,4.10134695914,,,
国金期货,,,,1379.0,23.0,1.0423437996,,,
安信期货,2895.0,-214.0,2.18824169678,,,,,,
广发期货,,,,,,,16646.0,5424.0,2.7870609115
广州期货,,,,1688.0,1275.0,1.27590742113,,,
建信期货,2904.0,6.0,2.1950445207,,,,,,
徽商期货,,,,1292.0,-153.0,0.976583168302,8971.0,2323.0,1.50202591836
招商期货,,,,1806.0,-1.0,1.36510000151,,,
招金期货,5607.0,45.0,4.23815930702,5853.0,177.0,4.42410316105,,,
新湖期货,,,,1389.0,46.0,1.04990249286,,,
方正中期,2905.0,-100.0,2.19580039003,,,,8186.0,2049.0,1.37059237183
永安期货,7444.0,248.0,5.62669125762,1800.0,952.0,1.36056478556,8212.0,3621.0,1.37494558484
浙商期货,,,,3164.0,2962.0,2.39157054528,,,
海通期货,,,,5106.0,1038.0,3.85946877504,19457.0,4612.0,3.25771020996
申万期货,2755.0,233.0,2.08241999123,1196.0,-177.0,0.904019713072,16144.0,6877.0,2.70301041422
金瑞期货,4937.0,247.0,3.73172685906,2202.0,-367.0,1.66442425433,11070.0,3377.0,1.85346415297
铜冠金源,,,,1714.0,-7.0,1.29556002358,,,
银河期货,11403.0,733.0,8.61917791652,1255.0,53.0,0.948616003265,21082.0,7026.0,3.52978602284
长江期货,,,,1174.0,478.0,0.887390587915,,,
