member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19645.0,-523.0,5.0300085007,590.0,-420.0,0.151066684419,9093.0,2165.0,0.843789844085
万达期货,21121.0,2534.0,5.40793125698,27712.0,-986.0,7.0955253536,17928.0,368.0,1.66363843888
上海东亚,37.0,-44.0,0.00947367342967,86.0,15.0,0.0220198895933,143.0,-301.0,0.0132697622021
上海中期,2385.0,-315.0,0.610667868372,7091.0,343.0,1.81561671054,5370.0,889.0,0.49831204913
上海中财,1106.0,324.0,0.283186021979,148.0,-107.0,0.0378946937187,2063.0,995.0,0.191437198762
上海大陆,177.0,-4177.0,0.0453200053257,1756.0,172.0,0.449615420068,5811.0,3271.0,0.539234882215
上海浙石,30.0,0.0,0.00768135683487,400.0,108.0,0.102418091132,196.0,-93.0,0.0181879258155
上海通联,36.0,0.0,0.00921762820185,80.0,80.0,0.0204836182263,104.0,102.0,0.00965073614702
东兴期货,105.0,-35.0,0.026884748922,35.0,-3.0,0.00896158297402,856.0,287.0,0.0794329821331
东吴期货,910.0,124.0,0.233001157324,189.0,13.0,0.0483925480597,2693.0,933.0,0.249898388884
东方期货,3.0,0.0,0.000768135683487,,,,,,
东方汇金,1211.0,542.0,0.310070770901,105.0,-1910.0,0.026884748922,6640.0,1569.0,0.616162384771
东海期货,2115.0,-372.0,0.541535656858,402.0,-83.0,0.102930181587,5547.0,845.0,0.514736859688
东航期货,2246.0,-152.0,0.575077581704,4729.0,2423.0,1.2108378824,18149.0,9065.0,1.68414625319
东证期货,3445.0,-239.0,0.882075809871,6035.0,-91.0,1.54523294995,11486.0,-1038.0,1.06584957101
中信建投,1682.0,-546.0,0.430668073208,1381.0,80.0,0.353598459632,18714.0,3972.0,1.73657573322
中信期货,8082.0,-599.0,2.06935753131,16197.0,1261.0,4.14716455515,20632.0,-3289.0,1.9145575787
中原期货,3480.0,-496.0,0.891037392845,1418.0,-62.0,0.363072133062,8886.0,187.0,0.824581167331
中国国际,6171.0,-1633.0,1.58005510093,8976.0,-1366.0,2.29826196499,20579.0,8624.0,1.90963941509
中大期货,4394.0,386.0,1.12506273108,584.0,-61.0,0.149530413052,6671.0,1119.0,0.619039046507
中州期货,1188.0,803.0,0.304181730661,77.0,-20.0,0.0197154825428,1947.0,470.0,0.180672916137
中投期货,1217.0,-88.0,0.311607042268,1599.0,-114.0,0.409416319299,2408.0,-1075.0,0.223451660019
中粮期货,15588.0,2999.0,3.9912330114,65256.0,-3063.0,16.7084873872,18564.0,6986.0,1.72265640224
中航期货,405.0,64.0,0.103698317271,303.0,7.0,0.0775817040322,841.0,-1365.0,0.078041049035
中融汇信,286.0,193.0,0.0732289351591,550.0,485.0,0.140824875306,30028.0,7870.0,2.78646447137
中衍期货,2619.0,-3028.0,0.670582451684,333.0,96.0,0.0852630608671,8710.0,4220.0,0.808249152313
中辉期货,1694.0,59.0,0.433740615942,1092.0,-1956.0,0.279601388789,7503.0,1925.0,0.696244935683
中钢期货,222.0,-23.0,0.056842040578,205.0,30.0,0.052489271705,1065.0,661.0,0.0988272499671
中银国际,3505.0,162.0,0.897438523541,34.0,0.0,0.00870553774619,31170.0,-6860.0,2.89243697791
云晨期货,152.0,68.0,0.03891887463,33.0,-4.0,0.00844949251836,296.0,59.0,0.0274674798031
五矿经易,2915.0,103.0,0.746371839122,3306.0,267.0,0.846485523203,3192.0,-3754.0,0.296203363282
信达期货,953.0,-112.0,0.244011102121,4146.0,-624.0,1.06156351458,3738.0,545.0,0.346869728053
倍特期货,2067.0,-71.0,0.529245485923,87.0,19.0,0.0222759348211,2228.0,528.0,0.206748462842
先融期货,1407.0,-45.0,0.360255635555,51.0,1.0,0.0130583066193,1110.0,-279.0,0.103003049261
光大期货,13975.0,836.0,3.57823205891,9374.0,970.0,2.40016796567,40784.0,11821.0,3.78457329827
兴业期货,51.0,-43.0,0.0130583066193,1.0,-1.0,0.000256045227829,306.0,-227.0,0.0283954352018
兴证期货,2277.0,-845.0,0.583014983767,3204.0,2478.0,0.820368909964,13131.0,2698.0,1.2184982341
冠通期货,2800.0,-1194.0,0.716926637921,301.0,186.0,0.0770696135765,5326.0,-371.0,0.494229045375
创元期货,492.0,128.0,0.125974252092,96.0,0.0,0.0245803418716,4276.0,239.0,0.396793728506
前二十名合计,251243.0,14765.0,64.3295711755,298852.0,-5478.0,76.5196284272,614727.0,94102.0,57.0439238408
前五名合计,124231.0,3191.0,31.8087546984,164488.0,-1121.0,42.1163674351,232698.0,6476.0,21.5933365379
前十名合计,179198.0,7508.0,45.8827927365,224787.0,-1179.0,57.555638628,396192.0,43060.0,36.7648505342
北京金鹏,195.0,-116.0,0.0499288194267,154.0,5.0,0.0394309650857,709.0,342.0,0.0657920377715
北京首创,6398.0,1665.0,1.63817736765,7178.0,-3439.0,1.83789264536,21314.0,8468.0,1.9778441369
华创期货,29.0,-226.0,0.00742531160704,18.0,11.0,0.00460881410092,1303.0,425.0,0.120912588457
华安期货,1138.0,101.0,0.291379469269,528.0,99.0,0.135191880294,4530.0,401.0,0.420363795635
华泰期货,5024.0,-263.0,1.28637122461,11907.0,1021.0,3.04873052776,32620.0,5039.0,3.02699051073
华海期货,805.0,38.0,0.206116408402,1260.0,700.0,0.322616987065,1244.0,151.0,0.115437651605
华联期货,588.0,134.0,0.150554593963,1575.0,-81.0,0.403271233831,667.0,-699.0,0.0618946250967
华融期货,571.0,-167.0,0.14620182509,46.0,-1.0,0.0117780804801,1276.0,783.0,0.118407108881
华西期货,381.0,-26.0,0.0975532318029,465.0,418.0,0.119061030941,2424.0,157.0,0.224936388657
华鑫期货,780.0,11.0,0.199715277707,625.0,467.0,0.160028267393,2182.0,109.0,0.202479868008
华闻期货,46.0,-51.0,0.0117780804801,90.0,-3.0,0.0230440705046,226.0,-29.0,0.0209717920118
华龙期货,670.0,412.0,0.171550302645,8.0,-26.0,0.00204836182263,1286.0,822.0,0.119335064279
南华期货,6676.0,1117.0,1.70935794099,7691.0,486.0,1.96924384723,34005.0,13007.0,3.15551233346
南证期货,401.0,-641.0,0.102674136359,6189.0,-744.0,1.58466391503,3349.0,1597.0,0.310772263042
同信久恒,357.0,-21.0,0.091408146335,215.0,-46.0,0.0550497239832,16033.0,-1456.0,1.48779089082
和合期货,49.0,15.0,0.0125462161636,38.0,18.0,0.0097297186575,221.0,-165.0,0.0205078143124
和融期货,12.0,-2.0,0.00307254273395,0.0,-5.0,0.0,7.0,-118.0,0.000649568779126
国信期货,1174.0,155.0,0.300597097471,480.0,78.0,0.122901709358,5165.0,174.0,0.479288963455
国元期货,366.0,145.0,0.0937125533854,179.0,86.0,0.0458320957814,8821.0,4201.0,0.818549457239
国富期货,127.0,-210.0,0.0325177439343,102.0,2.0,0.0261166132386,630.0,193.0,0.0584611901214
国投期货,7286.0,791.0,1.86554552996,36408.0,-406.0,9.3220946548,35285.0,4794.0,3.2742906245
国泰君安,1607.0,-3735.0,0.411464681121,6049.0,-812.0,1.54881758314,26189.0,8945.0,2.43022239379
国海良时,2136.0,42.0,0.546912606643,6048.0,1753.0,1.54856153791,9929.0,5362.0,0.921366915421
国联期货,2538.0,360.0,0.64984278823,906.0,516.0,0.231976976413,3870.0,-474.0,0.359118739317
国贸期货,692.0,13.0,0.177183297658,841.0,174.0,0.215334036604,2321.0,880.0,0.21537844805
国都期货,372.0,-195.0,0.0952488247524,23.0,-11.0,0.00588904024007,1128.0,-503.0,0.104673368979
国金期货,658.0,283.0,0.168477759912,123.0,55.0,0.031493563023,1944.0,267.0,0.180394529517
大地期货,695.0,41.0,0.177951433341,428.0,266.0,0.109587357511,1529.0,344.0,0.141884380469
大有期货,531.0,-410.0,0.135960015977,426.0,219.0,0.109075267055,2735.0,915.0,0.253795801559
大越期货,2352.0,-171.0,0.602218375854,1124.0,14.0,0.28779483608,2683.0,308.0,0.248970433485
大连良运,2741.0,83.0,0.701819969479,735.0,495.0,0.188193242454,1422.0,185.0,0.131955257702
大通期货,546.0,-1033.0,0.139800694395,42.0,-41.0,0.0107538995688,3638.0,2983.0,0.337590174066
天富期货,51.0,14.0,0.0130583066193,175.0,44.0,0.0448079148701,722.0,-120.0,0.0669983797899
天风期货,748.0,-1090.0,0.191521830416,4905.0,4733.0,1.2559018425,8001.0,760.0,0.742457114541
天鸿期货,289.0,-31.0,0.0739970708426,68.0,-102.0,0.0174110754924,447.0,-143.0,0.0414796063242
安信期货,7515.0,-154.0,1.92417988714,287.0,83.0,0.0734849803869,3529.0,-206.0,0.327475460219
安粮期货,802.0,-73.0,0.205348272719,561.0,-71.0,0.143641372812,10454.0,4313.0,0.970084573855
宏源期货,13966.0,482.0,3.57592765186,1802.0,-442.0,0.461393500548,15334.0,-1011.0,1.42292680845
宝城期货,662.0,150.0,0.169501940823,473.0,196.0,0.121109392763,5894.0,2161.0,0.546936912024
山西三立,183.0,-139.0,0.0468562766927,34.0,13.0,0.00870553774619,520.0,-4.0,0.0482536807351
山金期货,276.0,3.0,0.0706684828808,8223.0,50.0,2.10545990844,261.0,-614.0,0.0242196359074
平安期货,207.0,-118.0,0.0530013621606,100.0,95.0,0.0256045227829,729.0,59.0,0.067647948569
广发期货,8459.0,-2424.0,2.16588658221,5570.0,-1309.0,1.42617191901,75717.0,-18471.0,7.02619989273
广州期货,406.0,-66.0,0.103954362499,509.0,-39.0,0.130327020965,1949.0,698.0,0.180858507217
广永期货,288.0,6.0,0.0737410256148,162.0,132.0,0.0414793269083,654.0,406.0,0.0606882830784
建信期货,3455.0,573.0,0.884636262149,1123.0,428.0,0.287538790852,12155.0,10316.0,1.12792978718
弘业期货,7925.0,1042.0,2.02915843055,511.0,-76.0,0.130839111421,9874.0,4584.0,0.916263160727
德盛期货,803.0,284.0,0.205604317947,60.0,-171.0,0.0153627136697,1571.0,-21.0,0.145781793144
徽商期货,1995.0,-547.0,0.510810229519,834.0,-162.0,0.213541720009,24261.0,6073.0,2.25131259291
恒泰期货,200.0,-54.0,0.0512090455658,113.0,-5.0,0.0289331107447,1907.0,-1576.0,0.176961094542
招商期货,296.0,-351.0,0.0757893874374,3805.0,64.0,0.97425209189,5957.0,4190.0,0.552783031036
招金期货,123.0,-7.0,0.031493563023,34.0,-113.0,0.00870553774619,1036.0,-152.0,0.0961361793107
摩根大通,6866.0,3042.0,1.75800653427,10206.0,-561.0,2.61319759522,7625.0,3405.0,0.707565991548
文峰期货,5497.0,35.0,1.40748061738,22.0,-5.0,0.00563299501224,1564.0,-9913.0,0.145132224365
新晟期货,597.0,49.0,0.152859001014,54.0,-16.0,0.0138264423028,465.0,-129.0,0.043149926042
新湖期货,6179.0,2691.0,1.58210346276,15287.0,1110.0,3.91416339782,14953.0,7304.0,1.38757170775
新疆天利,35.0,-3.0,0.00896158297402,5.0,-2.0,0.00128022613915,77.0,25.0,0.00714525657039
方正中期,3695.0,-3199.0,0.946087116828,790.0,114.0,0.202275729985,17035.0,1067.0,1.58077202177
晟鑫期货,79.0,-2.0,0.0202275729985,44.0,4.0,0.0112659900245,150.0,-64.0,0.0139193309813
格林大华,4332.0,260.0,1.10918792696,3337.0,-3969.0,0.854422925266,9895.0,4096.0,0.918211867065
民生期货,292.0,150.0,0.0747652065261,56.0,36.0,0.0143385327584,546.0,152.0,0.0506663647718
永安期货,21554.0,-1445.0,5.51879884063,18915.0,2073.0,4.84309548439,38488.0,21021.0,3.57151473872
汇鑫期货,632.0,212.0,0.161820583988,89.0,1.0,0.0227880252768,983.0,-599.0,0.0912180156973
