member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3040.0,-449.0,1.62964233639
上海东证,573.0,-55.0,3.00220056586,324.0,163.0,1.69757937755,3096.0,-2586.0,1.65966206364
上海中期,,,,228.0,21.0,1.19459289532,,,
东兴期货,275.0,13.0,1.44084669391,,,,,,
东海期货,362.0,66.0,1.89667819344,,,,,,
中信期货,453.0,-4.0,2.37346746306,2471.0,365.0,12.9466624751,18197.0,-7986.0,9.75480315636
中粮期货,,,,216.0,180.0,1.13171958504,,,
五矿经易,331.0,67.0,1.73425547522,,,,,,
光大期货,447.0,28.0,2.34203080792,317.0,84.0,1.66090327989,13410.0,-5790.0,7.1886525431
兴证期货,271.0,-28.0,1.41988892382,220.0,-24.0,1.15267735513,5678.0,-6414.0,3.04378591646
冠通期货,298.0,173.0,1.56135387195,,,,,,
前二十名合计,10661.0,1749.0,55.8576967411,13061.0,1378.0,68.432358797,125834.0,-103486.0,67.4553992624
前五名合计,4685.0,983.0,24.5467882217,8304.0,798.0,43.5083307136,63799.0,-51751.0,34.2005103354
前十名合计,7251.0,1438.0,37.9911977366,10538.0,986.0,55.2132453107,95457.0,-83279.0,51.1713054293
华泰期货,1408.0,-119.0,7.37713507283,695.0,141.0,3.6414125537,6930.0,-4852.0,3.71494124711
南华期货,356.0,-42.0,1.8652415383,381.0,-19.0,1.99622760138,6717.0,-9932.0,3.60075907025
国信期货,,,,2527.0,180.0,13.2400712564,2376.0,-1775.0,1.27369414186
国泰君安,810.0,237.0,4.24394844389,967.0,129.0,5.06654092005,10448.0,-18131.0,5.60082339823
安信期货,,,,189.0,41.0,0.990254636907,,,
宏源期货,,,,,,,2665.0,-3249.0,1.42861737713
广发期货,678.0,157.0,3.55234203081,1644.0,-17.0,8.61364350833,6594.0,19.0,3.53482288361
招商期货,541.0,109.0,2.83453840511,351.0,-8.0,1.83904432568,3769.0,-1462.0,2.02043485719
新湖期货,289.0,-4.0,1.51419888924,,,,,,
方正中期,,,,148.0,-7.0,0.775437493451,,,
永安期货,486.0,120.0,2.54636906633,397.0,-18.0,2.08005868176,2912.0,-3566.0,1.56102581697
海通期货,475.0,-57.0,2.48873519857,309.0,-45.0,1.6189877397,14814.0,-14992.0,7.94128999057
瑞达期货,,,,,,,2601.0,-324.0,1.39430911742
申银万国,1215.0,460.0,6.36592266583,593.0,112.0,3.10698941633,6496.0,-8288.0,3.48228836092
西部期货,,,,,,,4416.0,-1210.0,2.36726992023
金瑞期货,,,,,,,2676.0,-2645.0,1.43451410927
铜冠金源,,,,,,,2826.0,-2941.0,1.51492409298
银河期货,574.0,248.0,3.00744000838,221.0,-13.0,1.15791679765,6173.0,-6913.0,3.30913886268
长江期货,491.0,338.0,2.57256627895,465.0,-3.0,2.43634077334,,,
鲁证期货,328.0,42.0,1.71853714765,398.0,116.0,2.08529812428,,,
