member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,665.0,99.0,2.54789272031,59.0,25.0,0.226053639847,290.0,253.0,0.845382462687
上海东亚,0.0,-2.0,0.0,,,,78.0,54.0,0.227378731343
上海中期,473.0,256.0,1.8122605364,181.0,-100.0,0.693486590038,606.0,515.0,1.76655783582
上海中财,25.0,6.0,0.095785440613,99.0,80.0,0.379310344828,212.0,126.0,0.618003731343
上海大陆,25.0,-34.0,0.095785440613,9.0,-28.0,0.0344827586207,296.0,204.0,0.862873134328
上海浙石,1.0,-185.0,0.00383141762452,1.0,-185.0,0.00383141762452,374.0,292.0,1.09025186567
东兴期货,,,,0.0,-10.0,0.0,12.0,1.0,0.0349813432836
东吴期货,324.0,-17.0,1.24137931034,7.0,4.0,0.0268199233716,65.0,54.0,0.189482276119
东方汇金,1.0,0.0,0.00383141762452,16.0,-5.0,0.0613026819923,63.0,56.0,0.183652052239
东海期货,95.0,5.0,0.36398467433,4.0,-23.0,0.0153256704981,32.0,8.0,0.0932835820896
东航期货,1073.0,-179.0,4.11111111111,163.0,-20.0,0.624521072797,1827.0,854.0,5.32590951493
东证期货,87.0,-47.0,0.333333333333,2.0,-5.0,0.00766283524904,86.0,70.0,0.250699626866
中信建投,99.0,2.0,0.379310344828,18.0,-7.0,0.0689655172414,51.0,15.0,0.148670708955
中信期货,1597.0,93.0,6.11877394636,1208.0,1046.0,4.62835249042,1917.0,1484.0,5.58826958955
中原期货,8.0,0.0,0.0306513409962,34.0,-1.0,0.130268199234,77.0,33.0,0.224463619403
中国国际,430.0,-343.0,1.64750957854,768.0,-48.0,2.94252873563,969.0,337.0,2.82474347015
中大期货,397.0,-112.0,1.52107279693,156.0,-2.0,0.597701149425,374.0,181.0,1.09025186567
中投期货,146.0,12.0,0.55938697318,279.0,-40.0,1.06896551724,72.0,5.0,0.209888059701
中粮期货,6.0,4.0,0.0229885057471,431.0,-134.0,1.65134099617,358.0,253.0,1.04361007463
中航期货,43.0,-3.0,0.164750957854,5.0,2.0,0.0191570881226,17.0,7.0,0.0495569029851
中衍期货,36.0,14.0,0.137931034483,16.0,-39.0,0.0613026819923,219.0,90.0,0.638409514925
中辉期货,429.0,-2.0,1.64367816092,33.0,-8.0,0.126436781609,58.0,30.0,0.169076492537
中金期货,739.0,1.0,2.83141762452,,,,1.0,-81.0,0.0029151119403
中钢期货,,,,1.0,1.0,0.00383141762452,1.0,1.0,0.0029151119403
中银国际,0.0,-16.0,0.0,20.0,8.0,0.0766283524904,24.0,22.0,0.0699626865672
云晨期货,,,,3.0,1.0,0.0114942528736,5.0,5.0,0.0145755597015
五矿经易,471.0,-7.0,1.80459770115,67.0,-4.0,0.256704980843,21.0,8.0,0.0612173507463
信达期货,1085.0,4.0,4.15708812261,1935.0,-260.0,7.41379310345,532.0,-258.0,1.55083955224
倍特期货,1494.0,294.0,5.72413793103,104.0,96.0,0.39846743295,412.0,281.0,1.2010261194
先融期货,,,,5.0,3.0,0.0191570881226,13.0,13.0,0.0378964552239
光大期货,99.0,-15.0,0.379310344828,178.0,-259.0,0.681992337165,3032.0,1666.0,8.83861940299
兴业期货,9.0,0.0,0.0344827586207,,,,,,
兴证期货,933.0,-211.0,3.57471264368,546.0,94.0,2.09195402299,1389.0,752.0,4.04909048507
冠通期货,198.0,185.0,0.758620689655,1.0,0.0,0.00383141762452,203.0,170.0,0.591767723881
创元期货,41.0,1.0,0.157088122605,56.0,-15.0,0.214559386973,18.0,8.0,0.0524720149254
前二十名合计,18594.0,-175.0,71.2413793103,21557.0,645.0,82.5938697318,23693.0,12679.0,69.0677472015
前五名合计,8149.0,1329.0,31.2222222222,14717.0,502.0,56.3869731801,10865.0,5723.0,31.6726912313
前十名合计,13521.0,901.0,51.8045977011,17958.0,104.0,68.8045977011,17323.0,8702.0,50.4984841418
北京金鹏,11.0,10.0,0.0421455938697,1.0,1.0,0.00383141762452,39.0,22.0,0.113689365672
北京首创,10.0,-10.0,0.0383141762452,73.0,17.0,0.27969348659,49.0,-10.0,0.142840485075
华信万达,1930.0,196.0,7.39463601533,736.0,-28.0,2.81992337165,394.0,290.0,1.14855410448
华创期货,,,,2.0,1.0,0.00766283524904,5.0,3.0,0.0145755597015
华安期货,36.0,-12.0,0.137931034483,1.0,-21.0,0.00383141762452,765.0,609.0,2.23006063433
华泰期货,501.0,-9.0,1.91954022989,317.0,278.0,1.21455938697,571.0,482.0,1.66452891791
华联期货,31.0,-2.0,0.11877394636,6.0,4.0,0.0229885057471,14.0,-50.0,0.0408115671642
华融期货,13.0,-12.0,0.0498084291188,29.0,1.0,0.111111111111,29.0,-46.0,0.0845382462687
华西期货,0.0,-15.0,0.0,409.0,-10.0,1.56704980843,93.0,59.0,0.271105410448
华鑫期货,12.0,12.0,0.0459770114943,0.0,-5.0,0.0,61.0,37.0,0.177821828358
华闻期货,118.0,0.0,0.452107279693,0.0,-7.0,0.0,7.0,7.0,0.0204057835821
华龙期货,3.0,-1.0,0.0114942528736,,,,1.0,1.0,0.0029151119403
南华期货,433.0,-226.0,1.65900383142,259.0,40.0,0.992337164751,594.0,556.0,1.73157649254
南证期货,,,,73.0,0.0,0.27969348659,2.0,-15.0,0.0058302238806
同信久恒,0.0,-4.0,0.0,7.0,7.0,0.0268199233716,11.0,11.0,0.0320662313433
和合期货,1.0,1.0,0.00383141762452,1.0,1.0,0.00383141762452,4.0,1.0,0.0116604477612
和融期货,0.0,-1.0,0.0,,,,1.0,1.0,0.0029151119403
国信期货,237.0,-65.0,0.908045977011,151.0,14.0,0.578544061303,133.0,78.0,0.38770988806
国元期货,340.0,167.0,1.30268199234,180.0,-14.0,0.689655172414,789.0,378.0,2.3000233209
国富期货,1.0,-4.0,0.00383141762452,2.0,0.0,0.00766283524904,4.0,3.0,0.0116604477612
国投期货,24.0,-86.0,0.0919540229885,133.0,25.0,0.509578544061,269.0,209.0,0.78416511194
国泰君安,44.0,-62.0,0.168582375479,80.0,-28.0,0.306513409962,368.0,309.0,1.07276119403
国海良时,497.0,-825.0,1.90421455939,560.0,-301.0,2.14559386973,1340.0,312.0,3.90625
国联期货,335.0,139.0,1.28352490421,3.0,-606.0,0.0114942528736,915.0,577.0,2.66732742537
国贸期货,1122.0,-5.0,4.29885057471,2153.0,31.0,8.24904214559,40.0,-188.0,0.116604477612
国都期货,2.0,0.0,0.00766283524904,2.0,2.0,0.00766283524904,10.0,0.0,0.029151119403
国金期货,104.0,-65.0,0.39846743295,236.0,233.0,0.904214559387,458.0,407.0,1.33512126866
大地期货,80.0,4.0,0.306513409962,156.0,-15.0,0.597701149425,89.0,44.0,0.259444962687
大有期货,0.0,-1.0,0.0,0.0,-5.0,0.0,16.0,-128.0,0.0466417910448
大越期货,17.0,-408.0,0.0651340996169,408.0,-12.0,1.5632183908,438.0,419.0,1.27681902985
大连良运,371.0,-360.0,1.4214559387,,,,360.0,360.0,1.04944029851
大通期货,4.0,0.0,0.0153256704981,,,,,,
天富期货,2.0,1.0,0.00766283524904,,,,1.0,0.0,0.0029151119403
天风期货,434.0,49.0,1.66283524904,2.0,1.0,0.00766283524904,58.0,35.0,0.169076492537
天鸿期货,2.0,0.0,0.00766283524904,2.0,0.0,0.00766283524904,,,
安粮期货,6.0,-5.0,0.0229885057471,25.0,-15.0,0.095785440613,180.0,10.0,0.524720149254
宏源期货,92.0,-10.0,0.352490421456,221.0,-43.0,0.846743295019,117.0,3.0,0.341068097015
宝城期货,9.0,-3.0,0.0344827586207,27.0,-1.0,0.103448275862,10.0,8.0,0.029151119403
山西三立,,,,2.0,-4.0,0.00766283524904,4.0,4.0,0.0116604477612
山金期货,,,,1.0,-1.0,0.00383141762452,3.0,1.0,0.0087453358209
平安期货,430.0,-71.0,1.64750957854,4.0,0.0,0.0153256704981,255.0,206.0,0.743353544776
广发期货,125.0,-9.0,0.478927203065,58.0,2.0,0.222222222222,137.0,102.0,0.399370335821
广州期货,20.0,10.0,0.0766283524904,2.0,-20.0,0.00766283524904,34.0,-94.0,0.0991138059701
广永期货,11.0,-15.0,0.0421455938697,10.0,0.0,0.0383141762452,17.0,13.0,0.0495569029851
建信期货,241.0,-20.0,0.92337164751,3.0,0.0,0.0114942528736,20.0,20.0,0.058302238806
弘业期货,115.0,19.0,0.44061302682,74.0,1.0,0.283524904215,76.0,21.0,0.221548507463
