member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7601.0,2623.0,1.36399036719,,,
东海期货,,,,,,,98894.0,24408.0,3.19842430044
东航期货,11673.0,2650.0,2.09470590135,,,,60717.0,10787.0,1.96370586942
东证期货,7859.0,-588.0,1.41028815889,37055.0,3366.0,6.64947547114,,,
中信建投,,,,,,,43192.0,8553.0,1.39691328478
中信期货,18498.0,-737.0,3.31944399582,23474.0,7259.0,4.21238124975,101650.0,34001.0,3.28755870063
中国国际,,,,8553.0,3874.0,1.5348256296,53739.0,5439.0,1.7380237778
中粮期货,,,,34970.0,4031.0,6.27532471261,,,
光大期货,13765.0,3825.0,2.47011280152,20936.0,3271.0,3.75694018254,108186.0,24266.0,3.4989456526
兴证期货,13884.0,1320.0,2.49146720932,12961.0,2869.0,2.32583596226,,,
冠通期货,10386.0,1710.0,1.86375528925,,,,210940.0,115489.0,6.82220986041
创元期货,9682.0,2869.0,1.7374233305,,,,,,
前二十名合计,318214.0,65374.0,57.1031220503,378257.0,63975.0,67.877766652,1807797.0,367083.0,58.4676709919
前五名合计,138867.0,32823.0,24.9195172109,185888.0,24592.0,33.3573794732,851123.0,140834.0,27.5269731821
前十名合计,214927.0,44954.0,38.5683933231,281528.0,41544.0,50.5198631882,1296528.0,251254.0,41.932237157
华信万达期货,28179.0,1402.0,5.05668787752,38766.0,8441.0,6.95651237658,56463.0,21759.0,1.82612323575
华泰期货,10365.0,109.0,1.85998686435,20349.0,-915.0,3.65160373397,75754.0,5611.0,2.45003169511
南华期货,8529.0,1138.0,1.53051885827,8782.0,410.0,1.57591940595,,,
国投期货,,,,37759.0,4589.0,6.7758074299,46268.0,-13764.0,1.49639710734
国泰君安,16229.0,3908.0,2.91227465716,11341.0,1810.0,2.03512889808,126806.0,-29780.0,4.10115266692
宏源期货,,,,7460.0,352.0,1.33868808568,57654.0,26487.0,1.86464249214
广州期货,16421.0,202.0,2.94672882773,,,,,,
徽商期货,27576.0,19965.0,4.94848024807,8482.0,1769.0,1.52208476444,163574.0,86031.0,5.29030129756
新湖期货,,,,10082.0,2987.0,1.80920285252,50414.0,-8786.0,1.63048681095
方正中期,10928.0,3014.0,1.96101654159,,,,,,
格林大华期货,,,,9105.0,3948.0,1.63388136998,,,
永安期货,39647.0,8794.0,7.11460677383,37338.0,4165.0,6.70025948297,60921.0,22134.0,1.97030362618
海通期货,24967.0,3399.0,4.48029831569,,,,172590.0,-17862.0,5.58189627291
申银万国,13801.0,-397.0,2.4765729585,15246.0,5544.0,2.7358764818,177213.0,-13044.0,5.73141308426
银河期货,10884.0,2582.0,1.95312079417,12362.0,1789.0,2.21834612803,44607.0,21559.0,1.44267713683
长江期货,9216.0,3111.0,1.65380018734,,,,,,
首创期货,,,,15635.0,1793.0,2.80568206696,50493.0,25659.0,1.6330418246
鲁证期货,15725.0,7098.0,2.82183245942,,,,47722.0,18136.0,1.54342229524
