member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1539.0,-2071.0,0.522928672393,1330.0,723.0,0.4519136675,4107.0,3235.0,0.948481321361
上海中期,9013.0,139.0,3.06247961292,12868.0,-38.0,4.37234967924,8120.0,4128.0,1.87525403688
东吴期货,,,,604.0,0.0,0.205229966293,,,
东海期货,926.0,186.0,0.314640643688,,,,,,
东航期货,1841.0,25.0,0.62554365554,,,,1656.0,1586.0,0.382440971068
东证期货,2198.0,-165.0,0.746846797869,800.0,800.0,0.271827769925,14248.0,10322.0,3.29047038392
中信建投,,,,190.0,0.0,0.0645590953572,4205.0,2988.0,0.971113697668
中信期货,16769.0,1013.0,5.69784984234,18446.0,461.0,6.26766880505,21158.0,13085.0,4.88628385619
中国国际,7313.0,-154.0,2.48484560183,781.0,148.0,0.265371860389,,,
中大期货,,,,202.0,0.0,0.0686365119061,,,
中粮期货,19199.0,-546.0,6.52352669349,17279.0,-279.0,5.87114004567,2915.0,1014.0,0.67319772383
中融汇信,,,,,,,16213.0,7570.0,3.74427262314
中金期货,,,,1530.0,0.0,0.519870609982,,,
中钢期货,1967.0,-727.0,0.668356529303,3190.0,-432.0,1.08391323258,272.0,270.0,0.0628163913831
乾坤期货,,,,443.0,0.0,0.150524627596,,,
云晨期货,1170.0,0.0,0.397548113515,,,,,,
五矿经易,2590.0,-3.0,0.880042405132,12401.0,-1552.0,4.21367021855,,,
倍特期货,5528.0,1399.0,1.87832989018,3283.0,1669.0,1.11551321083,13941.0,3868.0,3.219571001
先融期货,,,,1358.0,635.0,0.461427639448,635.0,489.0,0.146648560766
光大期货,5586.0,63.0,1.8980374035,2866.0,410.0,0.973822985756,5828.0,773.0,1.34593356243
兴业期货,,,,152.0,0.0,0.0516472762857,,,
兴证期货,2400.0,337.0,0.815483309775,3534.0,1615.0,1.20079917364,17023.0,10672.0,3.9313361416
冠通期货,,,,319.0,0.0,0.108391323258,,,
前二十名合计,174450.0,928.0,59.2754430793,159453.0,2548.0,54.1796917473,246880.0,144185.0,57.0151128848
前五名合计,80927.0,159.0,27.4977574209,79360.0,291.0,26.9653147766,114221.0,63986.0,26.3784964712
前十名合计,125561.0,2302.0,42.6637082744,124156.0,-5839.0,42.1863107535,183235.0,103331.0,42.316770129
北京首创,,,,555.0,368.0,0.188580515385,472.0,400.0,0.109004914459
华信万达,8144.0,117.0,2.76720669784,312.0,-178.0,0.106012830271,,,
华安期货,210.0,210.0,0.0713547896053,233.0,0.0,0.0791698379906,314.0,314.0,0.072515981229
华泰期货,6034.0,-218.0,2.05026095466,2466.0,261.0,0.837909100794,6631.0,3304.0,1.53138048258
华融期货,,,,1339.0,40.0,0.454971729912,,,
华西期货,200.0,200.0,0.0679569424812,,,,3973.0,2634.0,0.9175350109
南华期货,,,,1582.0,86.0,0.537539415027,11862.0,7937.0,2.73944130362
同信久恒,1848.0,228.0,0.627922148527,1285.0,-271.0,0.436623355442,541.0,95.0,0.12493995492
国信期货,18010.0,-1271.0,6.11952267044,2366.0,61.0,0.803930629553,2158.0,1497.0,0.498374163988
国投期货,9147.0,1639.0,3.10801076438,18302.0,261.0,6.21873980646,9206.0,5836.0,2.12605771718
国泰君安,2342.0,-2905.0,0.795775796455,12199.0,38.0,4.14503370664,16216.0,9879.0,3.74496545098
国海良时,1725.0,1401.0,0.586128628901,,,,5257.0,4687.0,1.21406532905
国联期货,9947.0,816.0,3.3798385343,,,,,,
国贸期货,,,,1440.0,14.0,0.489289985865,,,
大地期货,,,,,,,281.0,164.0,0.0648948749215
大越期货,358.0,0.0,0.121642927041,581.0,0.0,0.197414917908,,,
宏源期货,,,,12465.0,-114.0,4.23541644014,6324.0,5596.0,1.46048109966
宝城期货,,,,155.0,-3.0,0.052666630423,,,
山西三立,,,,,,,357.0,257.0,0.0824465136903
山金期货,,,,3294.0,1922.0,1.11925084267,,,
广发期货,2232.0,293.0,0.758399478091,5370.0,603.0,1.82464390562,5956.0,4875.0,1.3754942172
弘业期货,232.0,0.0,0.0788300532782,,,,,,
徽商期货,,,,118.0,-90.0,0.0400945960639,3643.0,2715.0,0.841323947825
招商期货,1796.0,-706.0,0.610253343482,,,,480.0,170.0,0.110852455382
新晟期货,229.0,117.0,0.077810699141,,,,384.0,267.0,0.0886819643055
新湖期货,1929.0,854.0,0.655444710232,1642.0,194.0,0.557926497771,409.0,385.0,0.09445552969
新纪元,,,,150.0,0.0,0.0509677068609,,,
方正中期,1980.0,-88.0,0.672773730564,1962.0,101.0,0.666657605741,,,
格林大华,,,,,,,544.0,339.0,0.125632782766
永安期货,8383.0,-568.0,2.8484152441,8405.0,-5220.0,2.85589050777,16934.0,13100.0,3.91078224883
江苏东华,350.0,-20.0,0.118924649342,,,,,,
浙商期货,,,,6421.0,1.0,2.18175763836,,,
海通期货,16734.0,283.0,5.68595737741,615.0,233.0,0.20896759813,42890.0,17250.0,9.9051287736
混沌天成,1714.0,30.0,0.582390997064,,,,,,
渤海期货,,,,,,,239.0,51.0,0.0551952850756
申万期货,2223.0,-67.0,0.755341415679,1580.0,102.0,0.536859845602,12750.0,9648.0,2.94451834608
福能期货,440.0,0.0,0.149505273459,,,,,,
英大期货,210.0,0.0,0.0713547896053,,,,,,
西部期货,,,,160.0,-9.0,0.054365553985,815.0,549.0,0.188218231534
迈科期货,3068.0,-305.0,1.04245949766,3714.0,480.0,1.26196042188,,,
通惠期货,,,,4710.0,2125.0,1.60038599543,1455.0,1355.0,0.336021505376
金瑞期货,6393.0,-1089.0,2.17224366641,3593.0,714.0,1.22084647168,2103.0,1535.0,0.485672320142
金石期货,,,,500.0,0.0,0.169892356203,,,
铜冠金源,,,,,,,2173.0,1484.0,0.501838303218
银河期货,10215.0,680.0,3.47090083723,2751.0,-227.0,0.93474774383,4810.0,2747.0,1.11083397997
长江期货,,,,110.0,0.0,0.0373763183647,,,
集成期货,,,,201.0,1.0,0.0682967271937,,,
鲁证期货,7635.0,1501.0,2.59425627922,4362.0,111.0,1.48214091552,7308.0,5920.0,1.68772863319
