member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1432.0,4.0,1.44052792532,,,
东海期货,,,,,,,26746.0,-710.0,6.41966655946
东航期货,,,,2113.0,1307.0,2.12558345405,10036.0,3202.0,2.40887510621
中信期货,6000.0,-857.0,6.03573153066,6072.0,4010.0,6.10816030903,12681.0,4389.0,3.04373706874
中国国际,,,,1568.0,709.0,1.57733784001,,,
中大期货,1852.0,-150.0,1.86302913246,3347.0,16.0,3.36693223885,,,
中衍期货,2806.0,28.0,2.82271044584,,,,,,
中辉期货,1337.0,84.0,1.34496217608,,,,,,
中金期货,3377.0,-37.0,3.39711089651,,,,,,
五矿经易期货,6095.0,-73.0,6.1312972799,,,,6788.0,6272.0,1.62927901763
信达期货,,,,1271.0,-70.0,1.27856912925,,,
光大期货,,,,,,,8607.0,1259.0,2.06588163005
兴业期货,,,,3425.0,-19.0,3.44539674875,,,
兴证期货,2883.0,-723.0,2.90016900048,2009.0,-158.0,2.02096410752,,,
前二十名合计,64712.0,-6020.0,65.0973764687,70990.0,-436.0,71.4127635603,250190.0,69846.0,60.0514610226
前五名合计,32437.0,-3090.0,32.63017061,37969.0,-1135.0,38.1951150813,111465.0,34150.0,26.754211211
前十名合计,46581.0,-3255.0,46.8584017383,54466.0,1596.0,54.7903589248,169242.0,40545.0,40.6220447116
华安期货,,,,,,,6556.0,1354.0,1.57359358273
华泰期货,4060.0,55.0,4.08417833575,,,,10015.0,-356.0,2.40383461426
南华期货,2610.0,254.0,2.62554321584,,,,,,
国投期货,,,,,,,31105.0,779.0,7.46592867464
国泰君安,,,,1464.0,-630.0,1.47271849348,12014.0,1346.0,2.8836414434
天鸿期货,,,,4431.0,-104.0,4.45738773539,,,
安粮期货,,,,,,,6275.0,4174.0,1.50614699995
宏源期货,,,,,,,9583.0,3210.0,2.3001444941
山金期货,,,,3763.0,3763.0,3.78540962498,,,
广发期货,1448.0,-716.0,1.4566232094,,,,8330.0,2124.0,1.99939514097
建信期货,,,,10957.0,-660.0,11.0222517302,,,
徽商期货,1776.0,-15.0,1.78657653308,,,,13031.0,-2186.0,3.12774526794
新湖期货,,,,,,,9958.0,5820.0,2.39015327896
方正中期,2468.0,313.0,2.48269756961,1260.0,-64.0,1.26750362144,7915.0,-791.0,1.89978541906
永安期货,2446.0,-1440.0,2.460566554,9965.0,-4427.0,10.0243441172,18345.0,11789.0,4.40322975522
浙商期货,,,,,,,7816.0,1407.0,1.87602309985
海通期货,7268.0,-1628.0,7.31128279414,1676.0,-1948.0,1.68598100756,21702.0,15929.0,5.20898839727
深圳瑞龙,,,,6544.0,46.0,6.58297118944,,,
瑞达期货,1954.0,-10.0,1.96563656849,,,,,,
申银万国,9014.0,-587.0,9.06768066956,3532.0,-266.0,3.55303396105,13567.0,6363.0,3.25639782443
金瑞期货,2271.0,-830.0,2.28452438436,2430.0,-763.0,2.44447126992,,,
银河期货,1515.0,152.0,1.52402221149,2282.0,-1034.0,2.29558989216,9120.0,4472.0,2.18901364773
长江期货,1797.0,82.0,1.80770159343,,,,,,
鲁证期货,1735.0,78.0,1.74533236762,1449.0,-148.0,1.45762916465,,,
