member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,157.0,-39.0,0.86759504863,512.0,-46.0,2.82935455349,417.0,46.0,2.76085805085
上海浙石,,,,187.0,1.0,1.033377542,,,
中信建投,,,,428.0,-94.0,2.36516357206,304.0,46.0,2.01271186441
中信期货,1475.0,178.0,8.15097259063,1261.0,-45.0,6.9683908046,1253.0,142.0,8.29581567797
中金期货,2134.0,-1.0,11.7926613616,464.0,229.0,2.5641025641,232.0,0.0,1.53601694915
五矿经易,,,,360.0,5.0,1.98938992042,279.0,0.0,1.84719279661
光大期货,347.0,-9.0,1.91755083996,844.0,12.0,4.66401414677,895.0,0.0,5.92558262712
兴证期货,272.0,-71.0,1.50309460654,447.0,25.0,2.47015915119,504.0,2.0,3.33686440678
前二十名合计,10157.0,-80.0,56.1284261715,10231.0,-292.0,56.5373563218,9686.0,590.0,64.1287076271
前五名合计,5708.0,185.0,31.542882405,4487.0,-285.0,24.7955349248,4220.0,406.0,27.9396186441
前十名合计,7991.0,92.0,44.1589301503,7035.0,-248.0,38.875994695,6536.0,167.0,43.2733050847
华信万达,199.0,-4.0,1.09969053935,,,,,,
华泰期货,528.0,-7.0,2.91777188329,817.0,-79.0,4.51480990274,492.0,-155.0,3.25741525424
华西期货,164.0,-17.0,0.906277630416,,,,,,
南华期货,350.0,-18.0,1.9341290893,721.0,-9.0,3.98430592396,435.0,-68.0,2.88003177966
国信期货,,,,300.0,28.0,1.65782493369,,,
国投中谷,196.0,-1.0,1.08311229001,,,,,,
国泰君安,529.0,26.0,2.9232979664,844.0,-164.0,4.66401414677,796.0,218.0,5.27012711864
国海良时,,,,234.0,4.0,1.29310344828,,,
宏源期货,,,,298.0,11.0,1.64677276746,,,
广发期货,798.0,5.0,4.40981432361,527.0,-113.0,2.91224580018,432.0,95.0,2.86016949153
招商期货,201.0,-23.0,1.11074270557,598.0,-58.0,3.30459770115,387.0,166.0,2.56223516949
方正中期,235.0,6.0,1.29862953139,,,,,,
永安期货,715.0,-3.0,3.95114942529,312.0,-18.0,1.72413793103,459.0,3.0,3.03893008475
浙商期货,162.0,-13.0,0.895225464191,,,,260.0,-28.0,1.72139830508
海通期货,586.0,6.0,3.2382847038,446.0,56.0,2.46463306808,772.0,44.0,5.11122881356
申银万国,233.0,-1.0,1.28757736516,297.0,-11.0,1.64124668435,374.0,45.0,2.47616525424
西部期货,,,,,,,268.0,-36.0,1.77436440678
迈科期货,,,,,,,242.0,49.0,1.60222457627
银河期货,482.0,-34.0,2.66357206012,334.0,-26.0,1.8457117595,498.0,-114.0,3.29713983051
鲁证期货,394.0,-60.0,2.17727674624,,,,387.0,135.0,2.56223516949
