member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,515.0,253.0,0.631824316035,615.0,187.0,0.754508649245,3724.0,-682.0,0.589324429112
上海东亚,155.0,0.0,0.190160716477,68.0,25.0,0.0834253465832,1217.0,-77.0,0.192590717032
上海中期,869.0,-143.0,1.0661268556,261.0,43.0,0.32020610968,2976.0,-605.0,0.470953142061
上海中财,116.0,-35.0,0.142313826524,84.0,-117.0,0.103054839897,1460.0,-1992.0,0.231045560285
上海大陆,51.0,43.0,0.0625690099374,59.0,-289.0,0.0723837565943,2106.0,209.0,0.333275308193
上海浙石,329.0,-15.0,0.403631456263,4.0,-12.0,0.00490737332843,311.0,-333.0,0.0492158693485
东兴期货,68.0,-14.0,0.0834253465832,29.0,9.0,0.0355784566311,363.0,-136.0,0.0574448893039
东吴期货,113.0,-101.0,0.138633296528,115.0,-499.0,0.141086983192,2426.0,-2532.0,0.383915430995
东方汇金,96.0,-12.0,0.117776959882,178.0,18.0,0.218378113115,2444.0,-2455.0,0.386763937903
东海期货,532.0,265.0,0.652680652681,1162.0,681.0,1.42559195191,4544.0,902.0,0.719089743793
东航期货,2233.0,-199.0,2.73954116059,820.0,139.0,1.00601153233,13226.0,1264.0,2.09301957557
东证期货,1545.0,-1441.0,1.8954729481,2784.0,309.0,3.41553183658,34108.0,-4099.0,5.39760408919
中信建投,306.0,-53.0,0.375414059625,294.0,-149.0,0.360691939639,4882.0,-1260.0,0.772578373503
中信期货,4155.0,-136.0,5.0975340449,4295.0,-151.0,5.2692921114,16553.0,-2036.0,2.61951860233
中原期货,96.0,57.0,0.117776959882,122.0,-29.0,0.149674886517,1752.0,105.0,0.277254672343
中国国际,2619.0,1327.0,3.21310268679,915.0,-657.0,1.12256164888,10530.0,1606.0,1.66637654096
中大期货,517.0,-159.0,0.634278002699,498.0,84.0,0.610967979389,16087.0,3350.0,2.5457739235
中州期货,68.0,41.0,0.0834253465832,29.0,-40.0,0.0355784566311,815.0,505.0,0.128974062762
中投期货,493.0,-20.0,0.604833762728,345.0,75.0,0.423260949577,1335.0,330.0,0.211264262316
中粮期货,3033.0,1045.0,3.72101582628,2551.0,-568.0,3.1296773402,6367.0,2876.0,1.00758019338
中航期货,13.0,-11.0,0.0159489633174,76.0,-47.0,0.0932400932401,474.0,108.0,0.0750106819009
中融汇信,658.0,-586.0,0.807262912526,5.0,-417.0,0.00613421666053,1357.0,6.0,0.214745770758
中衍期货,230.0,-247.0,0.282173966384,358.0,-55.0,0.439209912894,2952.0,-1275.0,0.467155132851
中辉期货,201.0,-54.0,0.246595509753,526.0,118.0,0.645319592688,7030.0,2223.0,1.11250019781
中金期货,1318.0,60.0,1.61697951172,4.0,0.0,0.00490737332843,60.0,-2590.0,0.00949502302543
中钢期货,1141.0,1096.0,1.39982824193,78.0,-162.0,0.0956937799043,1566.0,95.0,0.247820100964
中银国际,547.0,-8.0,0.671083302662,505.0,212.0,0.619555882714,834.0,-531.0,0.131980820053
九州期货,1.0,0.0,0.00122684333211,,,,,,
云晨期货,20.0,1.0,0.0245368666421,10.0,-30.0,0.0122684333211,103.0,-111.0,0.016299789527
五矿经易,2342.0,-6.0,2.87326708379,2175.0,-64.0,2.66838424733,2008.0,-1642.0,0.317766770584
信达期货,577.0,0.0,0.707888602625,427.0,3.0,0.523862102809,3275.0,630.0,0.518270006805
倍特期货,584.0,429.0,0.71647650595,73.0,15.0,0.0895595632438,3788.0,1554.0,0.599452453672
先融期货,5.0,-16.0,0.00613421666053,38.0,-2.0,0.04662004662,2630.0,2356.0,0.416198509281
光大期货,1594.0,-113.0,1.95558827138,787.0,-558.0,0.965525702368,23827.0,2155.0,3.77063189378
兴业期货,8.0,-2.0,0.00981474665685,140.0,73.0,0.171758066495,707.0,-46.0,0.111883021316
兴证期货,3462.0,141.0,4.24733161575,3288.0,-82.0,4.03386087597,13779.0,1455.0,2.18053203779
冠通期货,597.0,120.0,0.732425469268,1156.0,83.0,1.41823089192,3441.0,418.0,0.544539570508
创元期货,62.0,-68.0,0.0760642865906,168.0,89.0,0.206109679794,1185.0,-1046.0,0.187526704752
前二十名合计,53688.0,-294.0,65.8667648141,51627.0,5410.0,63.3382407067,388262.0,-4977.0,61.4426104983
前五名合计,24963.0,-2845.0,30.6256900994,24929.0,-485.0,30.5839774261,178884.0,200.0,28.308461648
前十名合计,37729.0,-735.0,46.287572077,36928.0,673.0,45.304870568,261707.0,-6771.0,41.4152331819
北京金鹏,96.0,42.0,0.117776959882,1690.0,340.0,2.07336523126,4474.0,2134.0,0.70801221693
北京首创,429.0,-88.0,0.526315789474,154.0,23.0,0.188933873144,851.0,-233.0,0.134671076577
华信万达,106.0,-20.0,0.130045393203,1391.0,937.0,1.70653907496,5125.0,-979.0,0.811033216756
华创期货,57.0,13.0,0.0699300699301,38.0,14.0,0.04662004662,589.0,-62.0,0.093209476033
华安期货,251.0,-34.0,0.307937676359,767.0,-164.0,0.940988835726,13036.0,-504.0,2.06295200266
华泰期货,1986.0,196.0,2.43651085756,2397.0,-49.0,2.94074346706,16155.0,-6717.0,2.5565349496
华联期货,243.0,-26.0,0.298122929702,178.0,3.0,0.218378113115,937.0,-464.0,0.14828060958
华融期货,142.0,-14.0,0.174211753159,158.0,115.0,0.193841246473,1221.0,689.0,0.193223718568
华西期货,89.0,-19.0,0.109189056557,53.0,0.0,0.0650226966016,1187.0,163.0,0.18784320552
