member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1861.0,655.0,2.83421156833,,,,,,
上海大陆,,,,,,,6758.0,-188.0,2.4083933828
东海期货,,,,,,,6840.0,2851.0,2.43761626788
东航期货,1933.0,-420.0,2.94386403095,,,,5849.0,-2472.0,2.08444701036
中信建投,,,,,,,4863.0,1245.0,1.73305963607
中信期货,4062.0,-459.0,6.18622643234,2775.0,-1665.0,4.22618866315,6618.0,-453.0,2.35850065217
中国国际,2449.0,729.0,3.72970667966,,,,5536.0,-2132.0,1.97290111974
中大期货,1328.0,-205.0,2.02247875484,,,,,,
中投天琪,,,,5174.0,17.0,7.87974779934,,,
中金期货,1421.0,-4.0,2.16411318571,,,,,,
信达期货,,,,1618.0,-31.0,2.46413450702,,,
光大期货,,,,1299.0,1.0,1.97831317962,11836.0,-4766.0,4.21807399805
兴证期货,1056.0,-360.0,1.6082361183,,,,13556.0,1299.0,4.83104183149
创元期货,,,,,,,6720.0,-2511.0,2.3948510702
前二十名合计,46180.0,-3294.0,70.3298711584,43929.0,-7468.0,66.9017087509,160956.0,-26752.0,57.360959651
前五名合计,22795.0,-2578.0,34.7156650726,23989.0,-4457.0,36.534068411,65800.0,-2971.0,23.4495833957
前十名合计,33219.0,-2341.0,50.5909049374,32702.0,-6285.0,49.8035393378,104551.0,-1713.0,37.2595348572
华信万达期货,5485.0,-134.0,8.35338551978,1679.0,-1302.0,2.55703451007,10722.0,-463.0,3.8210704129
华安期货,,,,,,,18140.0,2303.0,6.46467238295
华泰期货,1808.0,-378.0,2.75349517225,1056.0,232.0,1.6082361183,4574.0,-2335.0,1.63006678498
国信期货,956.0,258.0,1.45594103134,,,,,,
国投期货,2237.0,-83.0,3.40684109531,1221.0,-1383.0,1.85952301179,5502.0,-3897.0,1.96078431373
国泰君安,2640.0,-1133.0,4.02059029576,971.0,45.0,1.47878529439,11546.0,-1344.0,4.11472477032
国贸期货,,,,5550.0,-78.0,8.45237732631,,,
平安期货,1488.0,86.0,2.26615089397,,,,,,
广发期货,,,,1169.0,287.0,1.78032956657,5511.0,-1707.0,1.96399170355
徽商期货,,,,979.0,59.0,1.49096890134,7856.0,-423.0,2.79969494159
新湖期货,1483.0,30.0,2.25853613962,,,,,,
方正中期,1056.0,-350.0,1.6082361183,1137.0,33.0,1.73159513874,,,
永安期货,3194.0,-258.0,4.86430507752,7629.0,-1196.0,11.6185921842,4474.0,-10589.0,1.59442912025
浙商期货,,,,1060.0,107.0,1.61432792178,,,
海通期货,1384.0,20.0,2.10776400353,1518.0,-285.0,2.31183942006,7445.0,-3131.0,2.65322413953
申银万国,1944.0,-644.0,2.96061649051,1519.0,-127.0,2.31336237093,7367.0,-336.0,2.62542676104
福能期货,,,,2379.0,-83.0,3.62310011879,,,
金瑞期货,,,,1363.0,0.0,2.07578203527,,,
银河期货,7414.0,-594.0,11.2911577473,2861.0,-1535.0,4.35716243794,9243.0,2297.0,3.29398935147
鲁证期货,981.0,-50.0,1.49401480308,972.0,-564.0,1.48030824526,,,
