member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,544.0,96.0,0.251997683845,539.0,-114.0,0.249681528662,1616.0,175.0,0.335214072353
上海东亚,9.0,-4.0,0.00416907932831,428.0,341.0,0.198262883613,595.0,259.0,0.123423498175
上海中期,1304.0,-76.0,0.604053271569,889.0,-207.0,0.41181239143,2067.0,164.0,0.428767009625
上海中财,258.0,-62.0,0.119513607412,397.0,-6.0,0.183902721482,1020.0,59.0,0.211583139728
上海大陆,195.0,26.0,0.0903300521135,71.0,-20.0,0.03288940359,940.0,-167.0,0.194988383671
上海浙石,1.0,-6.0,0.000463231036479,2.0,-1.0,0.000926462072959,9.0,-2.0,0.00186691005642
东兴期货,145.0,21.0,0.0671685002895,27.0,-22.0,0.0125072379849,1359.0,857.0,0.28190341852
东吴期货,414.0,31.0,0.191777649102,354.0,28.0,0.163983786914,1049.0,25.0,0.217598738799
东方期货,20.0,6.0,0.00926462072959,,,,6.0,-14.0,0.00124460670428
东方汇金,840.0,205.0,0.389114070643,637.0,-4.0,0.295078170237,2821.0,-445.0,0.585172585463
东海期货,1102.0,-269.0,0.5104806022,1467.0,178.0,0.679559930515,1183.0,-334.0,0.245394955194
东航期货,8933.0,-359.0,4.13804284887,8026.0,267.0,3.71789229878,8530.0,-3105.0,1.76941586459
东证期货,500.0,-619.0,0.23161551824,18395.0,-6313.0,8.52113491604,10302.0,-883.0,2.13698971125
中信建投,1351.0,79.0,0.625825130284,535.0,-497.0,0.247828604517,7282.0,2437.0,1.5105376701
中信期货,11632.0,-7599.0,5.38830341633,5901.0,163.0,2.73352634627,21102.0,4413.0,4.37728177896
中原期货,79.0,10.0,0.0365952518819,75.0,-174.0,0.034742327736,642.0,257.0,0.133172917358
中国国际,1790.0,-541.0,0.829183555298,2212.0,-134.0,1.02466705269,3883.0,-590.0,0.805467972121
中大期货,1565.0,59.0,0.72495657209,577.0,11.0,0.267284308049,3004.0,949.0,0.623133089944
中州期货,180.0,2.0,0.0833815865663,26.0,-46.0,0.0120440069485,694.0,151.0,0.143959508795
中投期货,16473.0,-1545.0,7.63080486393,246.0,-594.0,0.113954834974,3401.0,-289.0,0.705484566877
中粮期货,3604.0,-2026.0,1.66948465547,16400.0,-2235.0,7.59698899826,7075.0,1158.0,1.4675987388
中航期货,545.0,-104.0,0.252460914881,341.0,-16.0,0.157961783439,240.0,-401.0,0.0497842681713
中融汇信,873.0,-109.0,0.404400694847,1232.0,479.0,0.570700636943,1362.0,-1976.0,0.282525721872
中衍期货,555.0,-220.0,0.257093225246,253.0,-61.0,0.117197452229,3837.0,165.0,0.795925987388
中辉期货,880.0,-122.0,0.407643312102,352.0,-274.0,0.163057324841,3014.0,-872.0,0.625207434451
中金期货,5595.0,1572.0,2.5917776491,,,,1572.0,-848.0,0.326086956522
中钢期货,180.0,12.0,0.0833815865663,382.0,-37.0,0.176954255935,457.0,-47.0,0.0947975439761
中银国际,37.0,-16.0,0.0171395483497,32.0,-12.0,0.0148233931673,66.0,-4.0,0.0136906737471
云晨期货,84.0,22.0,0.0389114070643,1.0,-1.0,0.000463231036479,163.0,-114.0,0.0338118154663
五矿经易,1792.0,160.0,0.830110017371,2028.0,-248.0,0.93943254198,1184.0,-3686.0,0.245602389645
信达期货,2630.0,-342.0,1.21829762594,2149.0,-353.0,0.995483497394,1867.0,-925.0,0.387280119482
倍特期货,533.0,-188.0,0.246902142444,466.0,-5.0,0.215865662999,1055.0,-8.0,0.218843345503
先融期货,70.0,0.0,0.0324261725536,3.0,-3.0,0.00138969310944,433.0,-945.0,0.089819117159
光大期货,4011.0,-115.0,1.85801968732,8894.0,968.0,4.11997683845,17041.0,1385.0,3.53489047461
兴业期货,17.0,-47.0,0.00787492762015,1.0,-46.0,0.000463231036479,115.0,-27.0,0.0238549618321
兴证期货,7400.0,-762.0,3.42790966995,11452.0,1163.0,5.30492182976,20303.0,127.0,4.21154165284
冠通期货,97.0,-41.0,0.0449334105385,150.0,-209.0,0.0694846554719,2920.0,1253.0,0.605708596084
创元期货,241.0,9.0,0.111638679792,881.0,106.0,0.408106543138,2219.0,-591.0,0.460297046133
前二十名合计,153599.0,-22122.0,71.1518239722,158939.0,-14983.0,73.625477707,300509.0,-6417.0,62.3359193495
前五名合计,77048.0,-7197.0,35.6910248987,77412.0,-8674.0,35.8596409959,119438.0,5214.0,24.7755559243
前十名合计,115246.0,-11839.0,53.3855240301,117881.0,-12536.0,54.6061378112,203092.0,-13011.0,42.1282774643
北京金鹏,358.0,-119.0,0.16583671106,505.0,-131.0,0.233931673422,1592.0,356.0,0.330235645536
北京首创,1614.0,244.0,0.747654892878,6598.0,-2678.0,3.05639837869,4536.0,523.0,0.940922668437
华信万达,5219.0,-8821.0,2.41760277939,9621.0,-1499.0,4.45674580197,26298.0,2927.0,5.45511118487
华创期货,201.0,132.0,0.0931094383324,11.0,6.0,0.00509554140127,214.0,127.0,0.0443909724527
华安期货,1022.0,322.0,0.473422119282,527.0,247.0,0.244122756225,4203.0,-365.0,0.871846996349
华泰期货,20208.0,2833.0,9.36097278518,5314.0,-1004.0,2.46160972785,25601.0,3548.0,5.31052937272
华联期货,101.0,-132.0,0.0467863346844,22.0,-8.0,0.0101910828025,522.0,-235.0,0.108280783272
华融期货,212.0,36.0,0.0982049797336,176.0,88.0,0.0815286624204,910.0,-331.0,0.188765350149
华西期货,203.0,-94.0,0.0940359004053,51.0,-134.0,0.0236247828605,886.0,524.0,0.183786923332
华鑫期货,410.0,-418.0,0.189924724957,447.0,402.0,0.207064273306,1246.0,-136.0,0.258463325589
华闻期货,82.0,10.0,0.0379849449913,101.0,7.0,0.0467863346844,255.0,73.0,0.052895784932
华龙期货,52.0,-17.0,0.0240880138969,1.0,-3.0,0.000463231036479,134.0,-82.0,0.0277962163956
南华期货,2008.0,-378.0,0.930167921251,1227.0,-392.0,0.56838448176,18014.0,-10159.0,3.73672419515
南证期货,125.0,-4.0,0.0579038795599,34.0,13.0,0.0157498552403,359.0,54.0,0.0744689678062
同信久恒,317.0,-1323.0,0.146844238564,398.0,32.0,0.184365952519,5131.0,1866.0,1.06434616661
和合期货,182.0,11.0,0.0843080486393,8.0,-2.0,0.00370584829184,507.0,72.0,0.105169266512
和融期货,,,,,,,2.0,0.0,0.000414868901427
国信期货,1584.0,-198.0,0.733757961783,207.0,-13.0,0.0958888245512,1525.0,-34.0,0.316337537338
国元期货,319.0,77.0,0.147770700637,137.0,33.0,0.0634626519977,1076.0,647.0,0.223199468968
国富期货,249.0,59.0,0.115344528083,4.0,0.0,0.00185292414592,135.0,104.0,0.0280036508463
国投期货,4982.0,4.0,2.30781702374,10133.0,-1795.0,4.69392009265,8391.0,4652.0,1.74058247594
国泰君安,2231.0,-364.0,1.03346844239,3485.0,302.0,1.61436016213,13920.0,-3152.0,2.88748755393
国海良时,1086.0,-553.0,0.503068905617,511.0,-3080.0,0.236711059641,4921.0,983.0,1.02078493196
国联期货,1121.0,-15.0,0.519281991893,1392.0,-9.0,0.644817602779,1066.0,-664.0,0.221125124461
国贸期货,288.0,-16.0,0.133410538506,189.0,76.0,0.0875506658946,1166.0,363.0,0.241868569532
国都期货,81.0,-19.0,0.0375217139548,430.0,29.0,0.199189345686,2646.0,424.0,0.548871556588
国金期货,8729.0,-2263.0,4.04354371743,150.0,72.0,0.0694846554719,11385.0,7257.0,2.36164122137
大地期货,189.0,-2.0,0.0875506658946,1071.0,-1537.0,0.496120440069,2781.0,1907.0,0.576875207434
大有期货,199.0,-264.0,0.0921829762594,66.0,-187.0,0.0305732484076,1147.0,489.0,0.237927314968
大越期货,332.0,-9.0,0.153792704111,179.0,-1252.0,0.0829183555298,2659.0,1626.0,0.551568204447
大连良运,124.0,74.0,0.0574406485235,1039.0,855.0,0.481297046902,1137.0,724.0,0.235852970461
大通期货,19.0,-5.0,0.00880138969311,,,,679.0,-318.0,0.140847992035
天富期货,46.0,-200.0,0.0213086276781,25.0,-1.0,0.011580775912,237.0,19.0,0.0491619648191
天风期货,39.0,-354.0,0.0180660104227,1304.0,856.0,0.604053271569,1726.0,892.0,0.358031861932
天鸿期货,107.0,-16.0,0.0495657209033,431.0,-459.0,0.199652576723,547.0,-83.0,0.11346664454
安粮期货,611.0,-12.0,0.283034163289,1452.0,-320.0,0.672611464968,18258.0,-6457.0,3.78733820113
宏源期货,1364.0,-70.0,0.631847133758,1204.0,362.0,0.557730167921,6750.0,-812.0,1.40018254232
宝城期货,1520.0,229.0,0.704111175449,5000.0,42.0,2.3161551824,2855.0,-2492.0,0.592225356787
