member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,551.0,6.0,0.769166340946,117.0,-11.0,0.163325702161,1169.0,737.0,0.425459124624
上海东亚,421.0,2.0,0.587693338545,232.0,230.0,0.323859511977,324.0,-105.0,0.117920236423
上海中期,665.0,307.0,0.92830420459,1022.0,33.0,1.42665698811,1310.0,-783.0,0.476776264549
上海中财,91.0,-1.0,0.127031101681,400.0,-33.0,0.558378468926,238.0,-237.0,0.0866204205822
上海大陆,176.0,107.0,0.245686526328,12.0,-145.0,0.0167513540678,1036.0,414.0,0.377053595475
上海浙石,44.0,7.0,0.0614216315819,37.0,-9.0,0.0516500083757,240.0,69.0,0.0873483232761
东兴期货,255.0,8.0,0.35596627394,30.0,1.0,0.0418783851695,323.0,-17.0,0.117556285076
东吴期货,42.0,-795.0,0.0586297392373,135.0,76.0,0.188452733263,1439.0,113.0,0.52372598831
东方汇金,44.0,-105.0,0.0614216315819,35.0,-1.0,0.048858116031,1510.0,-1681.0,0.549566533946
东海期货,671.0,414.0,0.936679881624,767.0,586.0,1.07069071417,4924.0,2133.0,1.79209643255
东航期货,1747.0,-600.0,2.43871796304,728.0,13.0,1.01624881345,5979.0,-3759.0,2.17606510362
东证期货,1603.0,-429.0,2.23770171422,269.0,-51.0,0.375509520353,5040.0,-3105.0,1.8343147888
中信建投,322.0,-158.0,0.449494667486,327.0,-72.0,0.456474398347,3640.0,-3336.0,1.32478290302
中信期货,5376.0,555.0,7.50460662237,940.0,107.0,1.31218940198,6298.0,517.0,2.2921655833
中原期货,79.0,-23.0,0.110279747613,17.0,1.0,0.0237310849294,368.0,-1638.0,0.13393409569
中国国际,831.0,-321.0,1.16003126919,932.0,-554.0,1.3010218326,4303.0,613.0,1.56608264607
中大期货,606.0,-128.0,0.845943380423,321.0,-209.0,0.448098721313,2447.0,-404.0,0.89058894607
中州期货,48.0,24.0,0.0670054162711,7.0,1.0,0.00977162320621,495.0,281.0,0.180155916757
中投期货,115.0,-19.0,0.160533809816,50.0,16.0,0.0697973086158,317.0,-282.0,0.115372576994
中粮期货,1942.0,593.0,2.71092746664,156.0,-406.0,0.217767602881,3369.0,779.0,1.22615208799
中航期货,28.0,17.0,0.0390864928248,15.0,-12.0,0.0209391925847,139.0,-252.0,0.0505892372308
中融汇信,761.0,-59.0,1.06231503713,756.0,0.0,1.05533530627,69.0,-1851.0,0.0251126429419
中衍期货,142.0,-48.0,0.198224356469,171.0,-25.0,0.238706795466,2101.0,402.0,0.764661780013
中辉期货,224.0,5.0,0.312691942599,307.0,77.0,0.428555474901,2060.0,-1116.0,0.749739774787
中金期货,2402.0,2.0,3.3530627059,,,,2.0,-38.0,0.000727902693968
中钢期货,99.0,83.0,0.138198671059,1563.0,-18.0,2.18186386733,1503.0,831.0,0.547018874517
中银国际,363.0,7.0,0.506728460551,348.0,-21.0,0.485789267966,126.0,62.0,0.04585786972
云晨期货,5.0,0.0,0.00697973086158,18.0,11.0,0.0251270311017,41.0,-71.0,0.0149220052263
