member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1310.0,-47.0,0.291115639577,12851.0,-37.0,2.85582220168,23690.0,16155.0,1.53392506106
上海东亚,88.0,11.0,0.0195558597578,476.0,-52.0,0.105779423235,543.0,-24.0,0.0351591940969
上海中期,1442.0,300.0,0.320449429213,8030.0,-314.0,1.7844722029,11192.0,1438.0,0.724680847757
上海中财,5132.0,536.0,1.14046218497,2748.0,1062.0,0.610676166074,8822.0,1760.0,0.571223591754
上海大陆,1050.0,901.0,0.233336963019,7297.0,90.0,1.62158078015,2681.0,-3675.0,0.173594473985
上海浙石,3737.0,73.0,0.83045736267,73.0,7.0,0.0162224745718,676.0,219.0,0.0437709304042
东兴期货,98.0,18.0,0.0217781165485,141.0,-167.0,0.0313338207483,1657.0,875.0,0.107290579408
东吴期货,929.0,357.0,0.206447655852,666.0,99.0,0.148002302258,4828.0,105.0,0.312612502946
东方期货,,,,,,,216.0,-120.0,0.0139859777623
东方汇金,468.0,-102.0,0.104001617803,1305.0,156.0,0.290004511181,10048.0,-865.0,0.650606965535
东海期货,1868.0,526.0,0.415117568496,2041.0,530.0,0.453562610974,8210.0,4232.0,0.531596654761
东航期货,6269.0,762.0,1.39313278207,3997.0,-144.0,0.888236039227,27958.0,9187.0,1.81027762166
东证期货,4476.0,401.0,0.9946821395,5144.0,-87.0,1.14312889312,103264.0,11933.0,6.68633336873
中信建投,1571.0,191.0,0.349116541813,1663.0,377.0,0.369561304287,12124.0,873.0,0.785027751806
中信期货,24413.0,-1312.0,5.42519550304,23762.0,-1550.0,5.28052658597,55544.0,15921.0,3.59646828162
中原期货,501.0,203.0,0.111335065212,604.0,108.0,0.134224310156,2031.0,470.0,0.131507040904
中国国际,3068.0,471.0,0.681788383375,12065.0,1330.0,2.68115281793,13043.0,2125.0,0.844532907193
中大期货,4349.0,-1690.0,0.966459478259,8982.0,-1538.0,1.99603104937,11566.0,1618.0,0.748897309253
中州期货,2463.0,89.0,0.54734184754,363.0,66.0,0.080667921501,2309.0,-709.0,0.149507512283
中投期货,9160.0,-86.0,2.03558722025,3020.0,7.0,0.67112155078,1849.0,-125.0,0.119722559641
中粮期货,4921.0,280.0,1.09357256668,4647.0,-1005.0,1.03268273062,14057.0,4651.0,0.910189302799
中航期货,389.0,-33.0,0.0864457891567,1385.0,-191.0,0.307782565507,1752.0,-1845.0,0.113441819628
中融汇信,1110.0,6.0,0.246670503763,583.0,-311.0,0.129557570896,2069.0,1727.0,0.133967536992
中衍期货,621.0,119.0,0.1380021467,1069.0,42.0,0.237559250922,6613.0,554.0,0.428191069176
中辉期货,2002.0,347.0,0.44489580949,1373.0,-475.0,0.305115857358,17200.0,4897.0,1.11369822922
中金期货,5305.0,0.0,1.17890722745,300.0,200.0,0.0666677037198,5392.0,-47.0,0.349131444881
中钢期货,36.0,-1077.0,0.00800012444638,117.0,19.0,0.0260004044507,4878.0,1546.0,0.315849997799
中银国际,377.0,-184.0,0.0837790810079,202.0,-97.0,0.0448895871714,2899.0,1697.0,0.187709951541
九州期货,3.0,0.0,0.000666677037198,6.0,0.0,0.0013333540744,6.0,3.0,0.000388499382286
云晨期货,38.0,3.0,0.00844457580451,795.0,25.0,0.176669414858,284.0,-93.0,0.0183889707615
五矿经易,4135.0,-10144.0,0.918903182938,1337.0,135.0,0.297115732911,19043.0,17176.0,1.23303228948
信达期货,4109.0,154.0,0.913125315283,2556.0,84.0,0.568008835693,11498.0,2.0,0.744494316254
倍特期货,581.0,337.0,0.129113119537,11692.0,-559.0,2.59826263964,5794.0,2112.0,0.375160903494
先融期货,89.0,56.0,0.0197780854369,257.0,187.0,0.05711199952,1625.0,686.0,0.105218582702
光大期货,13491.0,-743.0,2.99804663628,7096.0,-880.0,1.57691341865,38035.0,4149.0,2.46276233421
兴业期货,678.0,-57.0,0.150669010407,1139.0,1075.0,0.253115048456,10674.0,7877.0,0.691140401087
兴证期货,6717.0,1306.0,1.49268988629,4471.0,524.0,0.993571011105,31264.0,-1957.0,2.0243407813
冠通期货,1438.0,-587.0,0.319560526497,2223.0,-368.0,0.494007684564,6539.0,448.0,0.423399576795
创元期货,295.0,161.0,0.0655565753245,218.0,-30.0,0.0484451980364,3527.0,209.0,0.228372886887
前二十名合计,284745.0,10661.0,63.2776509857,284057.0,4354.0,63.1247597185,922363.0,121185.0,59.7229092906
前五名合计,133469.0,3792.0,29.6602391593,125213.0,3115.0,27.8255439529,393689.0,61819.0,25.4913222188
前十名合计,196824.0,9225.0,43.7393470565,188422.0,5577.0,41.872206901,619322.0,97388.0,40.1010357394
北京金鹏,488.0,62.0,0.108446131384,601.0,105.0,0.133557633119,3189.0,440.0,0.206487421685
北京首创,686.0,65.0,0.152446815839,1016.0,167.0,0.225781289931,4130.0,1326.0,0.267417074807
华信万达,9611.0,-2791.0,2.1358110015,12849.0,412.0,2.85537775032,48351.0,6989.0,3.13072227215
华创期货,147.0,98.0,0.0326671748227,119.0,22.0,0.0264448558089,2248.0,1696.0,0.145557768563
华安期货,846.0,88.0,0.18800292449,1370.0,54.0,0.304449180321,19828.0,3967.0,1.28386095866
华泰期货,11688.0,709.0,2.59737373692,4356.0,64.0,0.968015058012,89063.0,14985.0,5.76682008076
华联期货,145.0,-53.0,0.0322227234646,385.0,21.0,0.0855568864405,1384.0,329.0,0.089613857514
华融期货,2547.0,-339.0,0.566008804581,1382.0,641.0,0.307115888469,4912.0,-403.0,0.318051494298
华西期货,372.0,21.0,0.0826679526126,631.0,268.0,0.140224403491,3575.0,843.0,0.231480881945
华鑫期货,118.0,-416.0,0.0262226301298,721.0,-1747.0,0.160224714607,4807.0,-301.0,0.311252755108
华闻期货,1071.0,-292.0,0.23800370228,1614.0,-2.0,0.358672246013,1280.0,-142.0,0.082879868221
华龙期货,15.0,-7.0,0.00333338518599,227.0,2.0,0.050445229148,385.0,-66.0,0.0249287103634
南华期货,12998.0,2899.0,2.8884893765,3477.0,24.0,0.772678686113,29183.0,-5672.0,1.88959624554
南证期货,72.0,8.0,0.0160002488928,100.0,-34.0,0.0222225679066,1100.0,-790.0,0.0712248867524
同信久恒,233.0,-1195.0,0.0517785832224,269.0,109.0,0.0597787076688,4806.0,1722.0,0.311188005211
和合期货,63.0,29.0,0.0140002177812,475.0,298.0,0.105557197556,1527.0,130.0,0.0988730927918
和融期货,,,,6.0,4.0,0.0013333540744,152.0,78.0,0.00984198435124
国信期货,3398.0,816.0,0.755122857467,2928.0,-52.0,0.650676788306,9910.0,2408.0,0.641671479742
国元期货,456.0,-73.0,0.101334909654,940.0,-41.0,0.208892138322,19094.0,4615.0,1.23633453423
国富期货,42.0,-36.0,0.00933347852078,6621.0,18.0,1.4713562211,1042.0,-152.0,0.0674693927237
国投期货,7596.0,-44.0,1.68802625819,1512.0,-804.0,0.336005226748,73434.0,15315.0,4.7548439398
国泰君安,5076.0,-424.0,1.12801754694,12136.0,-272.0,2.69693084115,72384.0,3665.0,4.6868565479
国海良时,5598.0,-834.0,1.24401935141,2483.0,-444.0,0.551786361121,21578.0,-5223.0,1.39717327849
国联期货,2317.0,154.0,0.514896898396,733.0,-7.0,0.162891422755,9975.0,3279.0,0.64588022305
国贸期货,3264.0,-22.0,0.725344616472,6516.0,-43.0,1.44802252479,4391.0,-1990.0,0.284316797936
国都期货,142.0,41.0,0.0315560464274,449.0,30.0,0.0997793299007,1375.0,-292.0,0.0890311084405
国金期货,289.0,-2258.0,0.0642232212501,1428.0,-793.0,0.317338269706,16323.0,12385.0,1.05691256951
大地期货,22941.0,375.0,5.09807930346,11453.0,-1252.0,2.54515070234,17233.0,2681.0,1.11583497582
大有期货,2174.0,280.0,0.48311862629,1440.0,75.0,0.320004977855,5853.0,3624.0,0.37898114742
大越期货,2855.0,147.0,0.634454313734,851.0,-51.0,0.189114052885,3978.0,705.0,0.257575090456
大连良运,5278.0,317.0,1.17290713411,14.0,-1.0,0.00311115950693,868.0,408.0,0.0562029106374
大通期货,1.0,0.0,0.000222225679066,11.0,0.0,0.00244448246973,6.0,0.0,0.000388499382286
天富期货,70.0,10.0,0.0155557975346,32.0,-10.0,0.00711122173012,250.0,-395.0,0.0161874742619
天风期货,1704.0,533.0,0.378672557129,358.0,-36.0,0.0795567931057,3165.0,1718.0,0.204933424156
天鸿期货,1008.0,417.0,0.224003484499,1293.0,-420.0,0.287337803032,2543.0,-2155.0,0.164658988192
安粮期货,1864.0,682.0,0.414228665779,2647.0,32.0,0.588231372488,18486.0,-1686.0,1.19696659682
宏源期货,2462.0,62.0,0.547119621861,14812.0,618.0,3.29160675833,13730.0,3053.0,0.889016086464
宝城期货,1879.0,282.0,0.417562050965,2226.0,570.0,0.494674361601,6450.0,226.0,0.417636835957
山西三立,16.0,-3.0,0.00355561086506,40.0,-4.0,0.00888902716264,219.0,11.0,0.0141802274534
山金期货,459.0,-195.0,0.102001586691,1250.0,181.0,0.277782098833,1706.0,-146.0,0.110463324363
平安期货,1445.0,21.0,0.321116106251,167.0,-39.0,0.037111688404,1080.0,502.0,0.0699298888115
广发期货,3211.0,-164.0,0.713566655481,4227.0,-58.0,0.939347945412,34326.0,-27372.0,2.22260496606
广州期货,3064.0,-90.0,0.680899480659,5548.0,-40.0,1.23290806746,5864.0,-3177.0,0.379693396287
广永期货,154.0,-832.0,0.0342227545762,280.0,-32.0,0.0622231901385,2698.0,1028.0,0.174695222235
建信期货,1886.0,642.0,0.419117630719,4040.0,434.0,0.897791743427,26438.0,9432.0,1.71185777815
