member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,37305.0,4721.0,2.66816865143
东航期货,6140.0,-1760.0,1.99897772149,,,,,,
东证期货,5643.0,1370.0,1.83717121863,,,,,,
中信建投,5106.0,-237.0,1.6623420596,,,,,,
中信期货,27491.0,-4333.0,8.95014601653,35648.0,-2492.0,11.6057911752,44467.0,-4271.0,3.18041697958
中国国际,5782.0,-1891.0,1.8824249488,,,,,,
中大期货,,,,5563.0,-281.0,1.8111259063,,,
中粮期货,5928.0,1399.0,1.92995764381,6790.0,-2389.0,2.21059588419,,,
中辉期货,,,,,,,28285.0,4627.0,2.02303043307
中金期货,9520.0,-1836.0,3.09939216752,,,,,,
五矿经易期货,,,,16053.0,-267.0,5.22631748585,27691.0,3127.0,1.98054572113
光大期货,,,,,,,63194.0,12323.0,4.51982977506
兴证期货,7419.0,-2564.0,2.4153771524,,,,,,
冠通期货,,,,4275.0,42.0,1.39179637775,23554.0,-1447.0,1.68465472231
前二十名合计,185778.0,-11479.0,60.4830754305,222351.0,-20297.0,72.3900155295,771190.0,89003.0,55.1578872081
前五名合计,95126.0,-6002.0,30.9698297613,122264.0,-9617.0,39.8050508372,327506.0,57418.0,23.4242391732
前十名合计,132091.0,-8467.0,43.0043918908,170313.0,-11599.0,55.4481909903,515637.0,47199.0,36.8799485034
华信万达期货,,,,,,,24283.0,12413.0,1.7367950506
华泰期货,16047.0,-1952.0,5.22436408742,13816.0,535.0,4.49802543976,35907.0,922.0,2.56817937989
华联期货,,,,4078.0,1.0,1.32765979613,,,
南华期货,4435.0,-703.0,1.44388700241,,,,,,
国投期货,,,,,,,24370.0,12749.0,1.74301755892
国泰君安,5160.0,-1326.0,1.67992264542,4314.0,-201.0,1.40449346751,38715.0,2569.0,2.76901619998
国联期货,7225.0,554.0,2.35221727,5850.0,-185.0,1.90456346429,,,
大地期货,,,,8497.0,-2868.0,2.76633773608,,,
安粮期货,6591.0,-528.0,2.14580816976,,,,,,
山金期货,,,,5424.0,-4605.0,1.76587217612,,,
广发期货,5779.0,-42.0,1.88144824959,,,,,,
徽商期货,5571.0,159.0,1.81373043753,,,,31894.0,7819.0,2.2811572435
方正中期,6210.0,1909.0,2.02176736978,4902.0,-195.0,1.59592651315,,,
格林大华期货,,,,,,,25021.0,16420.0,1.78957908665
永安期货,29560.0,649.0,9.62374290672,43416.0,-2385.0,14.1347910026,40118.0,-5333.0,2.86936308694
浙商期货,,,,6403.0,-689.0,2.08460168578,,,
海通期货,12211.0,-1942.0,3.9754913611,13331.0,-5008.0,4.34012573375,53032.0,1443.0,3.79301219469
申银万国,9817.0,1576.0,3.19608538956,12979.0,3278.0,4.22552635948,102952.0,36042.0,7.36344455173
英大期货,,,,7646.0,-304.0,2.48928072614,,,
迈科期货,,,,4439.0,-196.0,1.44518926803,,,
金瑞期货,,,,,,,36086.0,-13098.0,2.58098201194
铜冠金源,,,,,,,26141.0,-4150.0,1.86968494081
银河期货,4143.0,19.0,1.3488216124,11838.0,-2409.0,3.85405509235,22228.0,-2194.0,1.58981511283
首创期货,,,,,,,63861.0,11881.0,4.56753567214
鲁证期货,,,,7089.0,321.0,2.30794023903,22086.0,-7560.0,1.57965883489
