member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,49628.0,-5587.0,4.61898579253,11451.0,-951.0,1.06576945092,226920.0,162994.0,3.25177714235
上海东亚,558.0,-941.0,0.0519342724316,732.0,-646.0,0.0681288305016,71133.0,12127.0,1.01934013514
上海中期,4226.0,-839.0,0.393323002322,4321.0,-157.0,0.40216485874,32658.0,-563.0,0.467991088996
上海中财,1860.0,-1476.0,0.173114241439,2098.0,190.0,0.195265418569,14152.0,-5057.0,0.202799004577
上海大陆,464.0,-3441.0,0.0431854881868,1674.0,588.0,0.155802817295,24463.0,803.0,0.350556249927
上海浙石,897.0,-582.0,0.0834857390163,675.0,-121.0,0.0628237166511,2059.0,432.0,0.029505592879
东兴期货,1595.0,-46.0,0.148450115642,1246.0,-467.0,0.115967927329,7299.0,-1216.0,0.104595105597
东吴期货,1843.0,-7009.0,0.171532014501,3506.0,-8779.0,0.326311037894,37210.0,9366.0,0.533221520654
东方期货,1202.0,-1.0,0.111872751725,13.0,1.0,0.00120993824661,10.0,1.0,0.00014330059679
东方汇金,1889.0,-77.0,0.17581333445,1698.0,-740.0,0.158036549442,23713.0,3651.0,0.339808705167
东海期货,4406.0,1015.0,0.410075993429,31671.0,-605.0,2.94768878527,22978.0,-4495.0,0.329276111303
东航期货,12668.0,-3160.0,1.17903828524,11893.0,-576.0,1.10690735131,103938.0,21041.0,1.48943774291
东证期货,29429.0,378.0,2.73902097381,12767.0,240.0,1.18825243035,380360.0,-182521.0,5.45058149949
中信建投,6695.0,-818.0,0.623118197006,12131.0,-1347.0,1.12905852844,53475.0,3346.0,0.766299941333
中信期货,84574.0,-2970.0,7.87148594378,69383.0,-13029.0,6.45762656652,206395.0,-69309.0,2.95765266744
中原期货,1802.0,444.0,0.167716055415,690.0,-50.0,0.0642197992433,8660.0,-1410.0,0.12409831682
中国国际,13150.0,-1475.0,1.22389907254,6006.0,-1165.0,0.558991469935,65920.0,16153.0,0.944637534037
中大期货,6606.0,-5273.0,0.614834773625,15347.0,-3083.0,1.42837863621,52560.0,12954.0,0.753187936726
中州期货,9784.0,-8.0,0.910618138836,8202.0,-351.0,0.76337796144,6665.0,-3489.0,0.0955098477603
中投期货,37286.0,749.0,3.47028903563,13337.0,8585.0,1.24130356885,20172.0,748.0,0.289065963844
中粮期货,10939.0,3171.0,1.01811649844,25005.0,1592.0,2.32726968127,40125.0,65.0,0.574993644619
中航期货,830.0,380.0,0.0772499034376,404.0,-194.0,0.0376011578178,7206.0,1453.0,0.103262410047
中融汇信,7460.0,-2843.0,0.69431840921,891.0,-541.0,0.0829273059794,4682.0,-12347.0,0.0670933394169
中衍期货,6835.0,-1277.0,0.6361483012,2155.0,-195.0,0.200570532419,25318.0,-865.0,0.362808450952
中辉期货,4121.0,698.0,0.383550424176,2989.0,127.0,0.278192724548,107447.0,-10364.0,1.53972192233
中金期货,9766.0,-30.0,0.908942839725,22.0,17.0,0.00204758780196,1085.0,-18600.0,0.0155481147517
中钢期货,6931.0,254.0,0.645083229791,21287.0,-4369.0,1.98122734274,17909.0,-8121.0,0.256637038791
中银国际,1557.0,38.0,0.144913373075,1167.0,-327.0,0.108615225677,2833.0,-3097.0,0.0405970590705
九州期货,317.0,290.0,0.0295038787828,85.0,-110.0,0.00791113468939,762.0,494.0,0.0109195054754
云晨期货,161.0,-145.0,0.0149846198234,763.0,-191.0,0.0710140678589,3508.0,427.0,0.0502698493538
五矿经易,2939.0,241.0,0.273539115907,5789.0,-1516.0,0.538794808434,28239.0,3669.0,0.404666555274
信达期货,2357.0,551.0,0.219371111328,1796.0,-815.0,0.167157622378,21208.0,-211.0,0.303911905672
倍特期货,1923.0,622.0,0.178977788326,4858.0,1868.0,0.452144615542,25188.0,-22112.0,0.360945543194
先融期货,154.0,36.0,0.0143331146137,209.0,-63.0,0.0194520841186,1469.0,-516.0,0.0210508576684
光大期货,6725.0,975.0,0.62591036219,34330.0,14176.0,3.19516769279,201747.0,-10865.0,2.89104655005
兴业期货,165.0,-183.0,0.0153569085147,403.0,-122.0,0.037508085645,1831.0,-3904.0,0.0262383392722
兴证期货,9664.0,-2587.0,0.899449478098,7379.0,759.0,0.686779563212,50456.0,-4438.0,0.723037491162
