member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3001.0,-145.0,1.47286897797,22824.0,939.0,2.35579235503
东证期货,,,,,,,16543.0,2249.0,1.70749530885
中信建投,5366.0,-937.0,2.63359378067,,,,,,
中信期货,5809.0,-297.0,2.85101495936,4556.0,-856.0,2.23605167066,30287.0,5130.0,3.12609021454
中国国际,4164.0,-27.0,2.04366092112,4129.0,181.0,2.02648317563,,,
中大期货,3528.0,85.0,1.73151674585,,,,,,
中融汇信,,,,,,,29135.0,6942.0,3.00718586855
五矿经易,3533.0,217.0,1.73397070949,5055.0,344.0,2.48095724214,19663.0,-14.0,2.02952791259
光大期货,,,,,,,20023.0,3429.0,2.06668552071
兴证期货,4056.0,-298.0,1.99065530645,3914.0,-480.0,1.92096273902,14882.0,2004.0,1.53605423359
前二十名合计,98650.0,-4879.0,48.4167026581,120470.0,-7446.0,59.1257999921,550063.0,56974.0,56.7750705478
前五名合计,34801.0,-1704.0,17.0800777416,52189.0,-4101.0,25.6139817032,281653.0,36094.0,29.0709772245
前十名合计,60431.0,-4206.0,29.6590953708,80040.0,-5002.0,39.2830499823,397483.0,44111.0,41.0264376382
华信万达,,,,5467.0,119.0,2.68316384624,,,
华泰期货,8769.0,79.0,4.30376143547,14789.0,257.0,7.25833366053,22100.0,864.0,2.28106427647
南华期货,4711.0,27.0,2.31212454356,5376.0,148.0,2.63850170796,13579.0,-1233.0,1.4015643353
国信期货,3386.0,-5.0,1.66182417841,5548.0,-167.0,2.72291805725,,,
国投期货,,,,,,,47476.0,13963.0,4.90026278686
国泰君安,5372.0,-647.0,2.63653853705,8500.0,-1390.0,4.17173819153,47339.0,8788.0,4.88612225266
国海良时,,,,,,,11251.0,1231.0,1.16127846944
国贸期货,,,,3800.0,-159.0,1.86501236798,12763.0,2830.0,1.31734042356
大地期货,,,,4770.0,-274.0,2.34108131454,,,
宝城期货,,,,3404.0,-525.0,1.67065844752,,,
广发期货,5023.0,-330.0,2.46525187483,,,,,,
建信期货,,,,,,,12572.0,2951.0,1.29762624813
弘业期货,3919.0,-207.0,1.92341670266,,,,,,
新湖期货,3859.0,-40.0,1.89396913895,6308.0,485.0,3.09592053084,,,
方正中期,5821.0,-688.0,2.8569044721,,,,47402.0,2209.0,4.89262483408
永安期货,7404.0,-116.0,3.63382936118,10904.0,-3742.0,5.35160391064,19620.0,2914.0,2.02508964273
浙商期货,3846.0,52.0,1.88758883348,5926.0,-1488.0,2.90843770859,,,
海通期货,6998.0,-682.0,3.43456751345,5534.0,487.0,2.71604695905,109149.0,6004.0,11.2658771363
瑞达期货,,,,4253.0,-462.0,2.08734147395,,,
申万期货,4554.0,-272.0,2.2350700852,3548.0,-68.0,1.74133260042,17372.0,3717.0,1.79306102311
铜冠金源,,,,,,,14335.0,-3786.0,1.47959531236
银河期货,5158.0,-615.0,2.53150889316,11688.0,289.0,5.73638540971,21748.0,-4157.0,2.24473239297
长江期货,3374.0,-178.0,1.65593466567,,,,,,
