member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8514.0,-36.0,1.74771272152,,,
东航期货,,,,,,,13629.0,1206.0,3.06840593284
东证期货,12234.0,-668.0,2.51133632077,17687.0,1134.0,3.63070177419,11046.0,2297.0,2.48687445404
中信期货,38805.0,6783.0,7.96570262609,47528.0,-926.0,9.75631785627,26465.0,8459.0,5.95827742406
中国国际,8612.0,236.0,1.7678296873,7386.0,-216.0,1.51616233981,7392.0,1091.0,1.66422016696
中大期货,,,,7903.0,39.0,1.62228959809,,,
中投天琪,9327.0,-345.0,1.91460142748,,,,,,
中粮期货,14701.0,1570.0,3.01775014318,12607.0,-1253.0,2.58790395586,,,
五矿经易期货,14030.0,-475.0,2.88001051009,19018.0,278.0,3.9039230136,,,
光大期货,15721.0,561.0,3.22713080749,23119.0,-652.0,4.74575644923,9397.0,-2592.0,2.11562187621
兴证期货,,,,,,,11745.0,3991.0,2.64424592275
冠通期货,11696.0,-728.0,2.4008982841,14307.0,325.0,2.93687172971,,,
前二十名合计,286657.0,471.0,58.8435618525,371178.0,-3132.0,76.1936237429,245377.0,20993.0,55.2436893816
前五名合计,112326.0,5955.0,23.0577377446,171349.0,-2154.0,35.1736935776,104011.0,13074.0,23.4168295165
前十名合计,184920.0,6913.0,37.9594827887,270050.0,-1694.0,55.4345572523,161405.0,14593.0,36.3384004395
华信万达期货,13614.0,297.0,2.79461604307,32187.0,-823.0,6.60719160999,19338.0,2849.0,4.35371882964
华安期货,,,,7042.0,-733.0,1.44554768439,,,
华泰期货,17719.0,194.0,3.63727057935,8349.0,392.0,1.71384231994,10842.0,-527.0,2.44094630008
南华期货,9941.0,-474.0,2.04064037639,,,,,,
国投期货,9725.0,-741.0,1.9963009416,,,,9934.0,-52.0,2.23652098737
国泰君安,,,,12007.0,295.0,2.4647388592,12679.0,-2166.0,2.85452482372
国海良时,,,,15011.0,-44.0,3.08138544312,7183.0,2571.0,1.61716632296
大地期货,17119.0,-380.0,3.51410548269,,,,,,
广发期货,9128.0,-78.0,1.87375167043,,,,10234.0,216.0,2.30406239025
徽商期货,,,,,,,7451.0,1384.0,1.67750330953
招商期货,13332.0,-2252.0,2.73672844765,,,,9598.0,1507.0,2.16087461614
新湖期货,22114.0,-175.0,4.53945491234,12574.0,-227.0,2.58112987554,,,
方正中期,16569.0,-467.0,3.40120414409,23866.0,-256.0,4.89909699457,8263.0,2328.0,1.86031537332
格林大华期货,,,,26745.0,-217.0,5.49008418334,,,
永安期货,14528.0,-995.0,2.98223754031,32931.0,-497.0,6.75991632984,11082.0,-2076.0,2.49497942239
浙商期货,,,,10439.0,-24.0,2.14286740662,,,
海通期货,8927.0,-887.0,1.83249136305,,,,14513.0,310.0,3.26742793332
银河期货,8815.0,-505.0,1.80950054501,31958.0,309.0,6.5601835981,7850.0,-1616.0,1.76733337536
长安期货,,,,,,,30066.0,250.0,6.76899939663
鲁证期货,,,,,,,6670.0,1563.0,1.50167052403
