member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,465.0,-100.0,0.992868428919,555.0,-113.0,1.18503651194,927.0,69.0,2.18642388792
中信建投,383.0,44.0,0.817781953282,738.0,-16.0,1.57577828074,676.0,43.0,1.59441483089
中信期货,3166.0,-31.0,6.76004612034,3422.0,-285.0,7.30665755648,2312.0,390.0,5.45308740978
中金期货,2509.0,54.0,5.35721911432,587.0,-31.0,1.25336294145,,,
五矿经易,994.0,-55.0,2.12238971687,1204.0,4.0,2.57078191058,641.0,-1.0,1.51186376716
光大期货,761.0,-30.0,1.62488790195,2167.0,-29.0,4.62698039886,1647.0,-84.0,3.88461719892
兴证期货,1048.0,19.0,2.23769056668,1156.0,38.0,2.4682922663,1775.0,12.0,4.18651823199
前二十名合计,26096.0,-334.0,55.7202032711,26115.0,-720.0,55.7607720887,25098.0,2629.0,59.1961884995
前五名合计,13792.0,589.0,29.4486911218,12024.0,-665.0,25.673655891,10580.0,994.0,24.9540072645
前十名合计,19786.0,-128.0,42.2470854507,18585.0,-578.0,39.6827091429,17547.0,1919.0,41.3863861503
华泰期货,1326.0,-27.0,2.83127642311,1836.0,-313.0,3.92022889354,2182.0,392.0,5.14646917307
南华期货,631.0,-32.0,1.34731178204,2046.0,20.0,4.36862108724,924.0,179.0,2.17934808246
国信期货,,,,562.0,35.0,1.19998291839,548.0,48.0,1.29251379782
国投中谷,1622.0,200.0,3.46329589614,775.0,41.0,1.65478071487,573.0,-42.0,1.35147884334
国泰君安,3570.0,-18.0,7.62266729299,2553.0,-58.0,5.4511679549,1998.0,-156.0,4.71248643804
宏源期货,437.0,23.0,0.933082803092,,,,,,
宝城期货,,,,540.0,-31.0,1.1530084981,,,
广发期货,851.0,-57.0,1.81705598497,1454.0,10.0,3.10458214118,1175.0,-111.0,2.77135713949
招商期货,472.0,-141.0,1.00781483538,1047.0,-22.0,2.23555536576,927.0,259.0,2.18642388792
方正中期,450.0,2.0,0.960840415083,1033.0,17.0,2.20566255285,845.0,50.0,1.99301853861
永安期货,1033.0,-660.0,2.20566255285,871.0,-144.0,1.85976000342,1666.0,782.0,3.92943063352
海通期货,2925.0,384.0,6.24546269804,1700.0,57.0,3.62984156809,2313.0,356.0,5.4554460116
申银万国,969.0,9.0,2.06900969381,,,,898.0,97.0,2.11802443511
西部期货,,,,,,,607.0,96.0,1.43167130525
银河期货,1593.0,6.0,3.40137506939,1024.0,12.0,2.18644574454,1552.0,79.0,3.66055002594
鲁证期货,891.0,76.0,1.90246402186,845.0,88.0,1.80424477943,912.0,171.0,2.15104486061
