member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,40556.0,620.0,19.2822638926,10027.0,408.0,4.76731581149,2066.0,-44.0,3.22701571335
上海中期,2785.0,62.0,1.32412232323,,,,,,
东方汇金期货,,,,4592.0,13.0,2.18325662774,,,
东航期货,,,,,,,1562.0,463.0,2.43978632345
东证期货,7350.0,-417.0,3.49454185843,,,,,,
中信期货,5114.0,-131.0,2.43144041687,41726.0,145.0,19.8385379027,1650.0,-9.0,2.57723907407
中国国际,3427.0,-304.0,1.62935985699,,,,1052.0,179.0,1.6431851551
中粮期货,8353.0,155.0,3.97141607394,3825.0,-185.0,1.81858811,,,
中融汇信,8857.0,0.0,4.21104180138,3146.0,10.0,1.49575900498,,,
中衍期货,,,,4854.0,-275.0,2.30782397018,,,
中银国际,,,,,,,1863.0,190.0,2.90993720908
五矿期货,,,,3765.0,1.0,1.79006123769,,,
光大期货,16400.0,822.0,7.79734509908,3580.0,21.0,1.70210338139,3103.0,398.0,4.84677142232
兴证期货,,,,,,,981.0,-170.0,1.53228577676
冠通期货,6695.0,80.0,3.18312350234,3271.0,-479.0,1.55518998897,1479.0,-2037.0,2.31014338821
前二十名合计,148246.0,-572.0,70.483245217,166069.0,39.0,78.9571526378,39875.0,7035.0,62.2832776233
前五名合计,85299.0,75.0,40.5552280248,94665.0,278.0,45.008272793,17973.0,4314.0,28.0731623504
前十名合计,116796.0,-194.0,55.5304096459,126779.0,1219.0,60.276805751,27262.0,9260.0,42.5822373559
华安期货,,,,,,,1032.0,257.0,1.6119458936
华泰期货,,,,3764.0,66.0,1.78958578981,,,
华鑫期货,,,,7485.0,847.0,3.55872732114,995.0,128.0,1.55415325982
国泰君安,10479.0,-1099.0,4.98221824959,,,,4501.0,2735.0,7.03039580144
国海良时,,,,19864.0,-103.0,9.44429652733,1798.0,960.0,2.8084096092
国联期货,,,,,,,1854.0,1640.0,2.89587954141
安信期货,,,,10108.0,-1.0,4.80582708912,,,
宏源期货,2601.0,-51.0,1.2366399148,,,,,,
宝城期货,,,,3707.0,5.0,1.76248526112,,,
山金期货,2545.0,120.0,1.21001483397,,,,,,
平安期货,3647.0,-154.0,1.7339583888,,,,,,
广发期货,2579.0,96.0,1.22618006162,5722.0,197.0,2.72051272299,1031.0,347.0,1.61038393052
新湖期货,3944.0,22.0,1.87516640676,,,,,,
方正中期,,,,,,,1713.0,1097.0,2.67564274781
格林大华期货,3288.0,-54.0,1.56327260279,,,,,,
永安期货,9007.0,-268.0,4.28235898216,12940.0,-171.0,6.15229546233,4723.0,1707.0,7.37715160414
浙商期货,,,,4786.0,-357.0,2.27549351489,,,
海通期货,,,,5987.0,-59.0,2.84650640904,2061.0,1059.0,3.21920589797
申银万国,3967.0,-61.0,1.88610170781,,,,1588.0,83.0,2.48039736341
财富期货,,,,6073.0,59.0,2.88739492602,,,
银河期货,2667.0,-54.0,1.26801947434,6847.0,-103.0,3.25539157887,1243.0,-1466.0,1.94152010246
长安期货,,,,,,,3580.0,-482.0,5.59182780919
鲁证期货,3985.0,44.0,1.8946597695,,,,,,
