member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,437.0,431.0,2.4556080018,,,,,,
上海东证,342.0,-19.0,1.92178017532,257.0,-51.0,1.44414475163,10394.0,1017.0,2.79989655953
上海中期,,,,227.0,29.0,1.27556754327,,,
东海期货,176.0,-43.0,0.988986289054,268.0,93.0,1.5059563947,,,
中信期货,1121.0,553.0,6.29916835244,1899.0,-140.0,10.6709372893,25447.0,5575.0,6.85481698579
中融汇信,,,,,,,5431.0,907.0,1.46298231814
五矿期货,,,,127.0,-14.0,0.713643515397,6886.0,1431.0,1.85492473628
光大期货,311.0,-49.0,1.74758372668,227.0,114.0,1.27556754327,12805.0,2384.0,3.44936265583
兴证期货,174.0,55.0,0.977747808496,621.0,439.0,3.48954821308,9934.0,3054.0,2.67598349262
前二十名合计,8141.0,697.0,45.746235109,9060.0,766.0,50.9103169252,220881.0,33793.0,59.5000915879
前五名合计,3746.0,523.0,21.0496740841,5148.0,671.0,28.9278489548,103121.0,14167.0,27.7783464609
前十名合计,5801.0,1015.0,32.5972128568,6891.0,628.0,38.7221847606,155197.0,23623.0,41.8063831392
北京首创,324.0,-62.0,1.8206338503,268.0,247.0,1.5059563947,,,
华泰期货,960.0,-14.0,5.39447066757,294.0,92.0,1.65205664194,10446.0,1129.0,2.81390412361
南华期货,245.0,-131.0,1.37671386829,287.0,-147.0,1.61272195999,14312.0,-1227.0,3.85531263806
国信期货,,,,374.0,-253.0,2.10159586424,,,
国泰君安,373.0,-24.0,2.09597662396,1112.0,176.0,6.24859518993,23942.0,2099.0,6.44940575603
国贸期货,,,,,,,5828.0,612.0,1.56992468241
安信期货,169.0,-191.0,0.949651607103,301.0,73.0,1.69139132389,,,
广发期货,459.0,-11.0,2.57923128793,983.0,90.0,5.52371319398,7351.0,33.0,1.98018468434
招商期货,502.0,-68.0,2.82085861991,228.0,-14.0,1.28118678355,5372.0,609.0,1.44708912043
新湖期货,172.0,108.0,0.966509327939,,,,,,
永安期货,503.0,26.0,2.82647786019,533.0,106.0,2.99505506855,10624.0,2966.0,2.86185309298
浙商期货,,,,,,,5547.0,848.0,1.4942299611
海通期货,660.0,26.0,3.70869858395,360.0,-259.0,2.02292650034,26615.0,5336.0,7.16944842523
申银万国,241.0,34.0,1.35423690717,414.0,304.0,2.32636547539,9472.0,2584.0,2.55153167326
西部期货,,,,,,,6923.0,905.0,1.86489165688
金瑞期货,,,,,,,5992.0,1506.0,1.61410238452
银河期货,375.0,69.0,2.10721510452,165.0,7.0,0.927174645988,10678.0,1290.0,2.87639940953
长江期货,411.0,27.0,2.30950775455,,,,6882.0,735.0,1.85384723135
鲁证期货,186.0,-20.0,1.04517869184,115.0,-126.0,0.646212632052,,,
