member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,49377.0,-6432.0,2.90789230369
上海中期,10720.0,186.0,3.31376603946,,,,,,
东海期货,,,,,,,124773.0,12772.0,7.34808608073
东航期货,,,,9229.0,3050.0,2.85286816961,36072.0,15526.0,2.12433908862
东证期货,9290.0,21.0,2.87172448756,,,,,,
中信期货,26709.0,1572.0,8.25628518172,20921.0,213.0,6.46709881638,,,
中原期货,8560.0,343.0,2.64606691211,,,,,,
中国国际,,,,6689.0,1213.0,2.06770345503,27370.0,13990.0,1.61186407339
中粮期货,7647.0,2808.0,2.36384038281,7401.0,84.0,2.28779687109,25842.0,-1723.0,1.5218776538
中银国际,,,,,,,130233.0,25744.0,7.6696344125
五矿期货,9435.0,2471.0,2.91654688268,,,,,,
光大期货,,,,5632.0,2958.0,1.74096365058,32621.0,15281.0,1.92110405328
冠通期货,,,,,,,45390.0,13439.0,2.67309135153
前二十名合计,196429.0,27610.0,60.7201258737,173221.0,25963.0,53.5460696942,1004148.0,201880.0,59.1359183621
前五名合计,91182.0,15682.0,28.1861767733,67238.0,4712.0,20.7846082986,446487.0,95197.0,26.2943498187
前十名合计,134358.0,21384.0,41.5327404412,108730.0,19480.0,33.6106139432,680644.0,123788.0,40.0842385959
华安期货,,,,8476.0,6344.0,2.62010083493,66013.0,18568.0,3.8876135578
华泰期货,,,,7862.0,1221.0,2.43030117558,46035.0,4500.0,2.71107645666
南华期货,7201.0,645.0,2.22597287781,4918.0,489.0,1.5202519946,,,
国泰君安,,,,,,,33769.0,4895.0,1.98871165124
国海良时,6785.0,537.0,2.09737897181,,,,,,
国联期货,5997.0,2107.0,1.85379243831,6901.0,1144.0,2.1332368879,,,
天鸿期货,,,,7215.0,-1851.0,2.23030055734,,,
安粮期货,6063.0,-339.0,1.87419435609,6076.0,77.0,1.87821291565,,,
宝城期货,5531.0,163.0,1.70974253398,,,,,,
广发期货,6747.0,2193.0,2.08563241308,6914.0,1148.0,2.13725544747,24607.0,-2510.0,1.44914648352
徽商期货,5618.0,-161.0,1.73663597105,6408.0,1022.0,1.98084074448,51615.0,7090.0,3.03969178473
新湖期货,5949.0,992.0,1.83895467992,,,,,,
新纪元期货,,,,10136.0,1379.0,3.1332399791,,,
永安期货,25198.0,7814.0,7.78920491253,15137.0,1247.0,4.67914893091,46631.0,7425.0,2.74617587163
浙商期货,8244.0,59.0,2.54838500274,,,,,,
海通期货,,,,9978.0,-625.0,3.08439902442,73853.0,31023.0,4.34932398291
申银万国,5747.0,-24.0,1.77651244672,7837.0,527.0,2.42257317642,32725.0,803.0,1.9272287834
财富期货,,,,6337.0,199.0,1.95889322687,,,
金瑞期货,6433.0,113.0,1.98856874364,,,,43506.0,14038.0,2.56213950957
银河期货,14810.0,2809.0,4.57806670191,8088.0,3626.0,2.50016228798,38313.0,13495.0,2.25631524457
首创期货,,,,,,,46724.0,9659.0,2.75165279376
鲁证期货,13745.0,3301.0,4.24885393772,11066.0,2498.0,3.42072154783,28679.0,4297.0,1.68895322473
