member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13957.0,-459.0,3.85113116803,10494.0,4425.0,2.89559149368,37400.0,24720.0,3.21747000182
上海中期,,,,3534.0,433.0,0.975130583064,,,
东航期货,,,,4575.0,384.0,1.26237193478,20851.0,7105.0,1.79378254032
东证期货,,,,,,,17821.0,5521.0,1.53311585301
中信期货,14573.0,1946.0,4.02110299575,28935.0,3371.0,7.98398512195,33491.0,19624.0,2.88118416661
中国国际,5737.0,-106.0,1.5830006098,,,,,,
中投天琪,,,,9717.0,113.0,2.68119521099,,,
中粮期货,32075.0,1775.0,8.85039995806,48431.0,-1048.0,13.363483098,,,
中辉期货,4215.0,826.0,1.16303774975,,,,19651.0,8231.0,1.69054820871
中银国际,,,,,,,50291.0,8770.0,4.32646480914
信达期货,,,,4372.0,877.0,1.20635849156,,,
光大期货,22270.0,5227.0,6.1449230574,12971.0,-3882.0,3.57906587236,48209.0,27018.0,4.14735324379
前二十名合计,223232.0,13774.0,61.5960244252,262763.0,18292.0,72.5037457266,635046.0,312694.0,54.6321244593
前五名合计,106494.0,9639.0,29.3847075022,134030.0,5844.0,36.982668944,266855.0,132855.0,22.9571646347
前十名合计,167250.0,8734.0,46.1490067961,192704.0,12406.0,53.1724855345,431768.0,226450.0,37.1444007419
华安期货,,,,10004.0,5499.0,2.76038663072,20193.0,8955.0,1.73717571516
华泰期货,17774.0,246.0,4.90434945766,19862.0,1333.0,5.48048773085,40481.0,18958.0,3.48252414823
国投期货,,,,17474.0,1051.0,4.82157097014,16328.0,9938.0,1.40467513876
国泰君安,12570.0,-1498.0,3.46841862737,7555.0,-1083.0,2.08463824421,25389.0,9114.0,2.18418037102
国贸期货,,,,3772.0,-428.0,1.0408015165,,,
国都期货,,,,9784.0,-5.0,2.69968240654,,,
天风期货,6114.0,-946.0,1.68702557579,,,,,,
宏源期货,5765.0,352.0,1.59072660197,10109.0,-140.0,2.78935910136,,,
广发期货,,,,10333.0,2918.0,2.85116703871,38781.0,12337.0,3.33627551178
徽商期货,,,,,,,23579.0,7285.0,2.02846858751
摩根大通,7270.0,100.0,2.00599868106,,,,,,
方正中期,7002.0,706.0,1.93204989887,6637.0,236.0,1.83133607238,,,
格林大华期货,4447.0,-429.0,1.22705311344,,,,,,
永安期货,10078.0,332.0,2.78080532431,13496.0,3006.0,3.72392822553,22614.0,12709.0,1.94545097918
浙商期货,4244.0,602.0,1.17103967021,,,,18262.0,10297.0,1.57105446987
海通期货,13242.0,-379.0,3.65384243943,19328.0,1137.0,5.33314202305,29716.0,18086.0,2.55642616509
混沌天成期货,19802.0,445.0,5.46393203334,,,,25525.0,18828.0,2.19588026194
申银万国,,,,,,,54592.0,24811.0,4.69647385935
红塔期货,10909.0,1099.0,3.01010173476,,,,,,
英大期货,,,,11380.0,95.0,3.14006396018,,,
铜冠金源,,,,,,,73282.0,53298.0,6.30434857416
银河期货,6781.0,3061.0,1.87106974639,,,,18590.0,7089.0,1.59927185385
鲁证期货,4407.0,874.0,1.21601598177,,,,,,
