member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1385.0,-19.0,2.60573449729,67.0,-4.0,0.126053582179,153.0,-2156.0,0.28250673954
万达期货,1176.0,-10.0,2.21252257676,1110.0,-25.0,2.08835039133,145.0,-1822.0,0.267735145316
上海东亚,4.0,0.0,0.00752558699579,453.0,0.0,0.852272727273,116.0,-112.0,0.214188116252
上海中期,360.0,-52.0,0.677302829621,459.0,-393.0,0.863561107766,931.0,113.0,1.71904427785
上海中财,91.0,-5.0,0.171207104154,45.0,-1.0,0.0846628537026,40.0,-113.0,0.0738579711215
上海大陆,405.0,10.0,0.761965683323,145.0,-55.0,0.272802528597,461.0,-796.0,0.851213117176
上海浙石,202.0,1.0,0.380042143287,193.0,-53.0,0.363109572547,56.0,-66.0,0.10340115957
上海通联,10.0,-3.0,0.0188139674895,30.0,0.0,0.0564419024684,3.0,0.0,0.00553934783411
东兴期货,71.0,6.0,0.133579169175,10.0,0.0,0.0188139674895,30.0,-37.0,0.0553934783411
东吴期货,522.0,-2.0,0.98208910295,105.0,6.0,0.197546658639,164.0,-807.0,0.302817681598
东方期货,13.0,-3.0,0.0244581577363,1.0,0.0,0.00188139674895,3.0,0.0,0.00553934783411
东方汇金,563.0,6.0,1.05922636966,6.0,-13.0,0.0112883804937,73.0,-136.0,0.134790797297
东海期货,254.0,-19.0,0.477874774232,112.0,17.0,0.210716435882,358.0,-10.0,0.661028841538
东航期货,660.0,26.0,1.2417218543,2029.0,-66.0,3.81735400361,1138.0,-759.0,2.10125927841
东证期货,1360.0,-179.0,2.55869957857,2785.0,221.0,5.23968994582,8122.0,-10553.0,14.9968610362
中信建投,259.0,21.0,0.487281757977,101.0,-15.0,0.190021071644,412.0,12.0,0.760737102552
中信期货,1186.0,-32.0,2.23133654425,2524.0,57.0,4.74864539434,753.0,-1362.0,1.39037630636
中原期货,137.0,-24.0,0.257751354606,17.0,-4.0,0.0319837447321,80.0,-125.0,0.147715942243
中国国际,585.0,-12.0,1.10061709813,558.0,18.0,1.04981938591,264.0,-1188.0,0.487462609402
中大期货,1123.0,-41.0,2.11280854907,1038.0,37.0,1.95288982541,270.0,-419.0,0.49854130507
中州期货,30.0,-2.0,0.0564419024684,16.0,0.0,0.0301023479831,26.0,-137.0,0.048007681229
中投期货,875.0,-4.0,1.64622215533,61.0,-58.0,0.114765201686,120.0,-286.0,0.221573913365
中粮期货,1800.0,16.0,3.3865141481,457.0,-64.0,0.859798314269,122.0,-456.0,0.225266811921
中航期货,33.0,4.0,0.0620860927152,45.0,-3.0,0.0846628537026,105.0,-1.0,0.193877174194
中融汇信,79.0,-11.0,0.148630343167,365.0,-9.0,0.686709813365,2744.0,-1704.0,5.06665681894
中衍期货,740.0,-41.0,1.39223359422,158.0,-60.0,0.297260686334,277.0,-301.0,0.511466450017
中辉期货,235.0,-11.0,0.442128236002,68.0,-38.0,0.127934978928,299.0,-371.0,0.552088334133
中钢期货,132.0,-5.0,0.248344370861,10.0,-6.0,0.0188139674895,55.0,-16.0,0.101554710292
中银国际,165.0,11.0,0.310430463576,20.0,14.0,0.0376279349789,1107.0,78.0,2.04401935079
云晨期货,58.0,-11.0,0.109121011439,2.0,0.0,0.00376279349789,15.0,-3.0,0.0276967391706
五矿经易,1091.0,-41.0,2.0526038531,2547.0,3.0,4.79191751957,152.0,-797.0,0.280660290262
信达期货,412.0,15.0,0.775135460566,100.0,-162.0,0.188139674895,317.0,-237.0,0.585324421138
倍特期货,500.0,-3.0,0.940698374473,30.0,14.0,0.0564419024684,91.0,-58.0,0.168026884301
先融期货,31.0,6.0,0.0583232992173,1.0,-2.0,0.00188139674895,74.0,33.0,0.136637246575
光大期货,887.0,1.0,1.66879891632,1012.0,649.0,1.90397350993,1456.0,-89.0,2.68843014882
兴业期货,49.0,-9.0,0.0921884406984,2.0,0.0,0.00376279349789,39.0,21.0,0.0720115218435
兴证期货,687.0,140.0,1.29251956653,431.0,15.0,0.810881998796,645.0,-221.0,1.19095978433
冠通期货,391.0,-6.0,0.735626128838,142.0,-6.0,0.26715833835,126.0,-258.0,0.232652609033
创元期货,211.0,-7.0,0.396974714028,182.0,0.0,0.342414208308,185.0,-881.0,0.341593116437
前二十名合计,27941.0,-913.0,52.5681065623,39478.0,17.0,74.2737808549,36004.0,-33619.0,66.4795598065
前五名合计,10054.0,-355.0,18.9155629139,16292.0,290.0,30.6517158338,18817.0,-13597.0,34.7446360648
前十名合计,17035.0,-557.0,32.0495936183,27579.0,85.0,51.8870409392,26462.0,-26955.0,48.8607407955
北京金鹏,100.0,2.0,0.188139674895,55.0,0.0,0.103476821192,16.0,-41.0,0.0295431884486
北京首创,522.0,-20.0,0.98208910295,281.0,-27.0,0.528672486454,205.0,-483.0,0.378522101998
华创期货,23.0,-1.0,0.0432721252258,8.0,-4.0,0.0150511739916,99.0,-93.0,0.182798478526
华安期货,153.0,13.0,0.287853702589,201.0,75.0,0.378160746538,606.0,-239.0,1.11894826249
华泰期货,1740.0,-168.0,3.27363034317,1151.0,-19.0,2.16548765804,2061.0,-1500.0,3.80553196204
华海期货,10.0,0.0,0.0188139674895,3.0,0.0,0.00564419024684,,,
华联期货,155.0,10.0,0.291616496087,12.0,-6.0,0.0225767609874,50.0,-32.0,0.0923224639019
华融期货,83.0,40.0,0.156155930163,68.0,-16.0,0.127934978928,210.0,-34.0,0.387754348388
华西期货,93.0,-22.0,0.174969897652,229.0,-58.0,0.430839855509,146.0,-239.0,0.269581594594
华鑫期货,44.0,-18.0,0.0827814569536,13.0,-4.0,0.0244581577363,140.0,-114.0,0.258502898925
华闻期货,55.0,-2.0,0.103476821192,,,,18.0,-6.0,0.0332360870047
华龙期货,46.0,-5.0,0.0865442504515,6.0,0.0,0.0112883804937,101.0,43.0,0.186491377082
南华期货,1157.0,-13.0,2.17677603853,2740.0,-16.0,5.15502709211,803.0,-585.0,1.48269877026
