member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2565.0,-28.0,1.23597184008,703.0,-1031.0,0.338747837652,4475.0,-456.0,1.44042591543
万达期货,1627.0,-65.0,0.7839868163,3853.0,120.0,1.85660799214,3037.0,42.0,0.977558325179
上海东亚,0.0,-2.0,0.0,99.0,81.0,0.0477041762838,333.0,-927.0,0.107187001082
上海中期,1144.0,-68.0,0.551248259279,4716.0,131.0,2.27245348843,5471.0,-5431.0,1.76102127002
上海中财,248.0,2.0,0.119501370893,945.0,614.0,0.455358046345,910.0,-188.0,0.292913426379
上海大陆,696.0,-2.0,0.335374815086,869.0,22.0,0.418736658491,900.0,146.0,0.289694597518
上海浙石,155.0,-241.0,0.074688356808,680.0,-86.0,0.327665049222,421.0,-755.0,0.135512695061
上海通联,,,,1.0,0.0,0.000481860366503,200.0,59.0,0.0643765772261
东兴期货,91.0,6.0,0.0438492933518,1655.0,-1800.0,0.797478906562,2384.0,915.0,0.767368800536
东吴期货,38.0,-140.0,0.0183106939271,327.0,-405.0,0.157568339846,1769.0,-97.0,0.569410825565
东方期货,43.0,-46.0,0.0207199957596,44.0,-46.0,0.0212018561261,92.0,92.0,0.029613225524
东方汇金,126.0,45.0,0.0607144061794,636.0,229.0,0.306463193096,1376.0,-709.0,0.442910851316
东海期货,1445.0,39.0,0.696288229597,453.0,-153.0,0.218282746026,1280.0,-1275.0,0.412010094247
东航期货,2685.0,155.0,1.29379508406,4100.0,1.0,1.97562750266,9258.0,-7269.0,2.9799917598
东证期货,2398.0,-205.0,1.15550115887,2605.0,358.0,1.25524625474,2113.0,-2332.0,0.680138538394
中信建投,1624.0,6.0,0.782541235201,1531.0,-525.0,0.737728221116,3893.0,10.0,1.25309007571
中信期货,19259.0,493.0,9.28014879848,9039.0,28.0,4.35553585282,5627.0,-5670.0,1.81123500026
中原期货,189.0,94.0,0.0910716092691,270.0,34.0,0.130102298956,1104.0,-976.0,0.355358706288
中国国际,4695.0,-718.0,2.26233442073,2044.0,-262.0,0.984922589132,6392.0,-415.0,2.05747540815
中大期货,3062.0,87.0,1.47545644223,3544.0,69.0,1.70771313889,1826.0,-1847.0,0.587758150075
中州期货,140.0,3.0,0.0674604513104,39.0,-3.0,0.0187925542936,306.0,-269.0,0.098496163156
中投期货,668.0,-5.0,0.321882724824,992.0,-28.0,0.478005483571,1287.0,-549.0,0.41426327445
中粮期货,3725.0,-474.0,1.79492986522,8431.0,-1290.0,4.06256474999,2634.0,322.0,0.847839522068
中航期货,109.0,18.0,0.0525227799488,106.0,0.0,0.0510771988493,420.0,-732.0,0.135190812175
中融汇信,159.0,84.0,0.076615798274,3182.0,95.0,1.53327968621,39235.0,1232.0,12.6290750373
中衍期货,512.0,-22.0,0.24671250765,419.0,-8.0,0.201899493565,2392.0,-553.0,0.769943863625
中辉期货,505.0,-12.0,0.243339485084,387.0,13.0,0.186479961837,2321.0,-2304.0,0.747090178709
中钢期货,,,,195.0,0.0,0.0939627714681,128.0,-596.0,0.0412010094247
中银国际,43.0,-13.0,0.0207199957596,50.0,-7.0,0.0240930183251,9310.0,-2257.0,2.99672966988
云晨期货,124.0,-1.0,0.0597506854464,140.0,-17.0,0.0674604513104,132.0,-333.0,0.0424885409693
五矿经易,3612.0,-266.0,1.74047964381,5916.0,418.0,2.85068592823,2504.0,-768.0,0.805994746871
信达期货,4989.0,-70.0,2.40400136848,1127.0,127.0,0.543056633049,1971.0,-2446.0,0.634431168564
倍特期货,5156.0,-393.0,2.48447204969,1388.0,-403.0,0.668822188706,1066.0,682.0,0.343127156615
先融期货,49.0,11.0,0.0236111579586,445.0,404.0,0.214427863094,777.0,242.0,0.250103002524
光大期货,1701.0,-61.0,0.819644483422,1725.0,2.0,0.831209132218,2547.0,-1500.0,0.819835710975
兴业期货,106.0,29.0,0.0510771988493,100.0,-66.0,0.0481860366503,319.0,-168.0,0.102680640676
兴证期货,2183.0,202.0,1.05190118008,1634.0,92.0,0.787359838866,6588.0,-1582.0,2.12056445383
冠通期货,805.0,-18.0,0.387897595035,2561.0,169.0,1.23404439861,953.0,-560.0,0.306754390483
创元期货,19.0,3.0,0.00915534696356,356.0,-120.0,0.171542290475,349.0,-1444.0,0.11233712726
前二十名合计,146355.0,-9735.0,70.5226739395,129809.0,-5273.0,62.5498123154,187179.0,-51357.0,60.2497167431
前五名合计,76487.0,-4089.0,36.8560538527,52492.0,-3400.0,25.2938143585,89621.0,-6310.0,28.8474661379
前十名合计,106062.0,-6817.0,51.107074192,87307.0,-3554.0,42.0697830183,132448.0,-20882.0,42.6327445022
北京金鹏,7.0,0.0,0.00337302256552,201.0,-10.0,0.0968539336671,130.0,-1004.0,0.041844775197
北京首创,750.0,-61.0,0.361395274877,926.0,-47.0,0.446202699382,2384.0,-568.0,0.767368800536
华创期货,56.0,-1.0,0.0269841805242,106.0,2.0,0.0510771988493,199.0,-135.0,0.06405469434
华安期货,1011.0,7.0,0.487160830535,740.0,14.0,0.356576671212,1661.0,-833.0,0.534647473863
华泰期货,5447.0,-398.0,2.62469341634,4890.0,-903.0,2.3562971922,9317.0,-3650.0,2.99898285008
华海期货,,,,5.0,2.0,0.00240930183251,2.0,-1.0,0.000643765772261
华联期货,187.0,-85.0,0.0901078885361,73.0,-15.0,0.0351758067547,330.0,-157.0,0.106221352423
华融期货,1766.0,-301.0,0.850965407244,3199.0,-792.0,1.54147131244,1595.0,267.0,0.513403203378
华西期货,314.0,-1.0,0.151304155082,298.0,-201.0,0.143594389218,6508.0,-9980.0,2.09481382294
华鑫期货,525.0,13.0,0.252976692414,72.0,-6.0,0.0346939463882,279.0,-249.0,0.0898053252305
华闻期货,,,,2.0,0.0,0.000963720733006,390.0,265.0,0.125534325591
华龙期货,17.0,1.0,0.00819162623055,35.0,1.0,0.0168651128276,16.0,-68.0,0.00515012617809
南华期货,8107.0,-942.0,3.90644199124,5658.0,-233.0,2.72636595367,6817.0,-2737.0,2.19427563475
南证期货,100.0,1.0,0.0481860366503,122.0,-52.0,0.0587869647134,487.0,203.0,0.156756965546
同信久恒,127.0,61.0,0.0611962665459,178.0,-396.0,0.0857711452375,809.0,173.0,0.26040325488
和合期货,36.0,2.0,0.0173469731941,2.0,-9.0,0.000963720733006,57.0,-102.0,0.0183473245095
和融期货,,,,,,,460.0,302.0,0.14806612762
国信期货,1010.0,100.0,0.486678970168,873.0,328.0,0.420664099957,4640.0,-1143.0,1.49353659165
国元期货,1802.0,666.0,0.868312380438,1531.0,-198.0,0.737728221116,1762.0,66.0,0.567157645362
国富期货,5.0,0.0,0.00240930183251,,,,,,
国投期货,1343.0,14.0,0.647138472214,1170.0,-50.0,0.563776628809,742.0,-946.0,0.238837101509
国泰君安,5673.0,-590.0,2.73359385917,7895.0,-272.0,3.80428759354,3984.0,-4782.0,1.28238141834
国海良时,1224.0,-158.0,0.5897970886,1797.0,-38.0,0.865903078606,3114.0,-65.0,1.00234330741
国联期货,319.0,-14.0,0.153713456914,396.0,48.0,0.190816705135,840.0,-893.0,0.27038162435
国贸期货,888.0,163.0,0.427892005455,1318.0,-83.0,0.635091963051,1226.0,-1353.0,0.394628418396
国都期货,5.0,0.0,0.00240930183251,7.0,-1.0,0.00337302256552,151.0,38.0,0.0486043158057
国金期货,292.0,-1.0,0.140703227019,109.0,7.0,0.0525227799488,658.0,-633.0,0.211798939074
大地期货,980.0,-169.0,0.472223159173,5042.0,-242.0,2.42953996791,1911.0,-325.0,0.615118195396
大有期货,71.0,-52.0,0.0342120860217,208.0,-32.0,0.100226956233,680.0,-646.0,0.218880362569
大越期货,548.0,-14.0,0.264059480844,858.0,3.0,0.41343619446,883.0,-201.0,0.284222588453
大连良运,18.0,0.0,0.00867348659705,1908.0,-2.0,0.919389579288,132.0,-679.0,0.0424885409693
大通期货,,,,18.0,5.0,0.00867348659705,23.0,-12.0,0.00740330638101
天富期货,3.0,1.0,0.00144558109951,4.0,4.0,0.00192744146601,33.0,-8.0,0.0106221352423
天风期货,59.0,-21.0,0.0284297616237,66.0,1.0,0.0318027841892,290.0,-1863.0,0.0933460369779
天鸿期货,209.0,12.0,0.100708816599,108.0,0.0,0.0520409195823,110.0,-53.0,0.0354071174744
安信期货,272.0,-17.0,0.131066019689,263.0,-66.0,0.12672927639,1279.0,-270.0,0.411688211361
安粮期货,1854.0,1625.0,0.893369119497,1474.0,96.0,0.710262180225,4887.0,320.0,1.57304166452
宏源期货,501.0,-95.0,0.241412043618,3693.0,-1299.0,1.7795103335,2276.0,-1121.0,0.732605448833
宝城期货,1423.0,-152.0,0.685687301534,3101.0,-68.0,1.49424899653,1432.0,-918.0,0.460936292939
山西三立,2.0,0.0,0.000963720733006,35.0,27.0,0.0168651128276,149.0,-94.0,0.0479605500335
山金期货,22.0,0.0,0.0106009280631,2039.0,-3.0,0.9825132873,79.0,-1915.0,0.0254287480043
平安期货,80.0,15.0,0.0385488293202,381.0,0.0,0.183588799638,19.0,-35.0,0.00611577483648
广发期货,3740.0,291.0,1.80215777072,3918.0,742.0,1.88792891596,4745.0,-2990.0,1.52733429469
广州期货,1196.0,3.0,0.576304998338,821.0,63.0,0.395607360899,498.0,-355.0,0.160297677293
广永期货,27.0,1.0,0.0130102298956,271.0,-4.0,0.130584159322,15.0,-73.0,0.00482824329196
建信期货,87.0,1.0,0.0419218518858,122.0,-2.0,0.0587869647134,209.0,-436.0,0.0672735232013
弘业期货,2209.0,-1233.0,1.06442954961,2257.0,-230.0,1.0875588472,5039.0,1047.0,1.62196786321
